acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1611148,-8.816211,5.493993,-0.46273044,-0.98929626,0.441961,140.9448,108.23113,7.9934206
1.4179255,-8.836756,5.7662125,-0.2125811,-1.102001,0.44409904,140.37617,107.610954,7.4932723
1.6352936,-8.766787,5.9245462,-0.0888809,-1.2965615,0.45875978,139.71611,106.92564,6.98924
1.801549,-8.555597,5.91556,0.122783914,-1.3836098,0.4746423,139.04942,106.16224,6.495181
1.9609863,-8.264612,5.8032317,0.2782491,-1.3319917,0.50335294,138.38544,105.36801,6.0374455
2.1081486,-7.716559,5.371894,0.37904188,-1.1191051,0.5174029,137.73589,104.54279,5.594717
2.2256875,-7.1984777,4.9485073,0.39278635,-0.70829827,0.5174029,137.18044,103.746155,5.2216597
2.2947671,-6.7001185,4.5093594,0.29535335,-0.1282817,0.4804455,136.72394,102.96368,4.885529
2.3286183,-6.353986,4.1816053,0.10629055,0.4981606,0.419359,136.44711,102.339874,4.660228
2.3078444,-6.2431927,4.025802,-0.13805555,1.0216721,0.37201694,136.29688,101.76419,4.4702272
2.284097,-6.0960364,3.7863724,-0.37751472,1.5057828,0.27122417,136.35297,101.37336,4.402274
2.3198526,-6.134543,3.599343,-0.61911196,1.613906,0.22815818,136.44571,101.0491,4.338759
2.3854373,-6.2051725,3.2562852,-0.6649268,1.7513506,0.13041973,136.68614,100.80518,4.3551836
2.4624023,-6.214579,2.9086087,-0.7199047,1.8274034,0.052534413,136.934,100.63134,4.3799853
2.5451083,-6.199984,2.5534587,-0.6774496,1.7907515,0.018020526,137.18166,100.45196,4.4202476
2.5312798,-6.1044025,2.3871002,-0.56505036,1.6493362,0.015271631,137.44841,100.350395,4.5048733
2.4826553,-5.9779787,2.2849886,-0.3640757,1.3866642,0.0290161,137.6655,100.21911,4.5861473
2.3203459,-5.976637,2.4694762,-0.13347405,0.9935723,0.035430185,137.8404,100.142494,4.6981316
