acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6737013,8.730709,-0.089310445,-0.006414085,0.008246681,0.015882496,285.72003,-123.16792,33.101376
4.666528,8.735492,-0.09170136,-0.0033597588,-0.0012217305,0.010079277,285.7174,-123.16298,33.096085
4.6591644,8.7404,-0.09415597,0.0030543262,0.009162978,0.009468411,285.70654,-123.16126,33.094463
4.655818,8.739155,-0.104707345,-0.0067195175,0.0009162979,0.0061086523,285.7052,-123.15701,33.09021
4.660205,8.725994,-0.13102943,-0.003970624,0.0033597588,0.0106901415,285.6969,-123.15529,33.088413
4.665206,8.712293,-0.15062743,-0.0033597588,0.0018325958,0.01038471,285.70242,-123.15661,33.089737
4.67543,8.691844,-0.13017914,0.010995574,0.007941248,0.0015271631,285.70438,-123.156975,33.08993
4.6810246,8.679638,-0.1139046,-0.004276057,0.009468411,0.008552114,285.71252,-123.158615,33.09145
4.6722913,8.692738,-0.10953803,0.008552114,0.0018325958,0.004276057,285.7214,-123.15528,33.087242
4.6627784,8.706068,-0.105720386,0.011301007,0.009162978,0.004581489,285.71954,-123.15719,33.089195
4.648663,8.715479,-0.11042545,0.005497787,0.010995574,0.005497787,285.72208,-123.15808,33.089916
4.6348367,8.725485,-0.11559727,0.012217305,0.019547688,0.009162978,285.71988,-123.15816,33.089787
4.630087,8.739734,-0.12509692,0.010995574,0.01863139,0.005497787,285.72025,-123.15619,33.087772
4.6258297,8.753666,-0.13361059,0.019242255,0.010079277,0.010079277,285.7217,-123.156,33.08715
4.630712,8.763431,-0.123845965,0.021380283,0.020158553,0.0067195175,285.71704,-123.152466,33.08351
4.635481,8.772661,-0.11522812,0.02107485,0.028710667,0.006414085,285.71912,-123.14963,33.080246
4.639507,8.776688,-0.11925408,0.014660766,0.029932396,0.0076358155,285.72028,-123.1463,33.076607
4.6435246,8.780705,-0.12327193,0.010079277,0.01863139,0.0036651916,285.72046,-123.14154,33.071594
4.642519,8.783048,-0.12673059,0.025045475,0.026572637,0.005192355,285.7138,-123.13903,33.068855
4.6393957,8.78461,-0.12985389,0.025350908,0.029626964,0.0009162979,285.71262,-123.13355,33.063286
4.6362114,8.786202,-0.13303828,0.03023783,0.030543262,0.00580322,285.71063,-123.1317,33.061028
4.6330905,8.787763,-0.13615908,0.019242255,0.03390302,0.01160644,285.7068,-123.12877,33.058037
4.629936,8.789339,-0.13931324,0.02565634,0.02443461,0.0070249503,285.70245,-123.126526,33.054993
4.6266932,8.790961,-0.1425562,0.018936822,0.02076942,0.007330383,285.69522,-123.12691,33.055134
4.6179614,8.797618,-0.1436521,0.015577064,0.029321533,0.004581489,285.68707,-123.12532,33.05317
4.6061873,8.807037,-0.1436521,0.021380283,0.026267206,0.009773844,285.6843,-123.12616,33.053436
4.5942073,8.816621,-0.1436521,0.01282817,0.025045475,0.0027488936,285.6845,-123.12009,33.047253
4.5822153,8.826215,-0.1436521,0.01160644,0.020158553,0.015882496,285.68735,-123.12157,33.04833
4.571784,8.831299,-0.14661695,0.011911872,0.013439035,0.009468411,285.6909,-123.11548,33.04191
4.5622506,8.833682,-0.15138364,0.008552114,0.009773844,0.014966198,285.69537,-123.116455,33.042656
4.5526676,8.836078,-0.15617514,0.017104227,0.008857546,0.009468411,285.69672,-123.10539,33.030914
4.5431323,8.838462,-0.16094278,0.00030543262,0.0015271631,0.008552114,285.70163,-123.09696,33.022224
4.536633,8.846327,-0.16280572,-0.0018325958,0.008246681,0.007941248,285.70203,-123.08777,33.01252
4.5319386,8.858062,-0.16280572,-0.0033597588,0.0125227375,0.008246681,285.70575,-123.07859,33.003014
4.527438,8.869314,-0.16280572,-0.0067195175,0.005192355,0.010995574,285.71423,-123.06793,32.991867
4.52286,8.880758,-0.16280572,-0.017104227,0.0015271631,0.014966198,285.72,-123.057915,32.98163
4.521307,8.870405,-0.15753335,-0.018325957,0.0061086523,0.016187929,285.72345,-123.0526,32.975815
4.5237584,8.831187,-0.14527757,-0.00580322,0.0125227375,0.018020526,285.72748,-123.0488,32.971436
4.5261936,8.792219,-0.13310002,-0.025961773,0.0067195175,0.014049901,285.7318,-123.039856,32.962334
4.5286345,8.753164,-0.12089557,-0.01863139,-0.004276057,0.016187929,285.7359,-123.03415,32.95576
4.5354524,8.737261,-0.11411839,-0.02443461,-0.003970624,0.014660766,285.73785,-123.029785,32.951115
4.546419,8.743527,-0.112551734,-0.03176499,-0.005497787,0.013744468,285.74417,-123.02641,32.947212
