acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5537185,9.85627,-0.9063241,-0.032375857,-0.0061086523,0.01740966,300.31165,-96.08584,2.9140806
0.5505324,9.859456,-0.8999519,-0.032375857,0.004886922,0.022602014,300.2954,-96.1036,2.9239354
0.54736596,9.862623,-0.893619,-0.04917465,0.0030543262,0.024740042,300.2837,-96.11572,2.9308245
0.548388,9.861601,-0.895663,-0.04184427,0.0106901415,0.016493361,300.26633,-96.13258,2.9365387
0.55303854,9.856951,-0.9049642,-0.036957346,0.016187929,0.01863139,300.2506,-96.14585,2.9454741
0.5577246,9.852264,-0.91433626,-0.04062254,0.020463986,0.016798794,300.2389,-96.14947,2.9503436
0.56238824,9.8476,-0.92366356,-0.043676864,0.018936822,0.020158553,300.2276,-96.15519,2.9571228
0.5587808,9.836622,-0.9372847,-0.046731193,0.014660766,0.016493361,300.22882,-96.150604,2.9612043
0.5441819,9.817158,-0.95674986,-0.03756821,0.017715093,0.015882496,300.22842,-96.1493,2.9670794
0.54273725,9.808795,-0.96511215,-0.03726278,0.026572637,0.0125227375,300.2287,-96.147644,2.9721968
0.55696255,9.813538,-0.96037036,-0.042760566,0.025045475,0.01282817,300.2311,-96.14723,2.9778035
0.5670993,9.810024,-0.9618161,-0.03756821,0.029932396,0.014966198,300.24255,-96.15042,2.986262
0.5719807,9.79538,-0.9715789,-0.025045475,0.032986723,0.017715093,300.25476,-96.154236,2.9946098
0.5766424,9.789531,-0.97276634,-0.03848451,0.03359759,0.02321288,300.26025,-96.15589,3.005801
0.58128434,9.794172,-0.96348244,-0.037873644,0.03359759,0.01863139,300.26474,-96.162926,3.014612
0.58586085,9.800425,-0.95432955,-0.031154128,0.038179077,0.014049901,300.271,-96.16476,3.0211067
0.5907903,9.810284,-0.9444706,-0.035430185,0.039095376,0.019242255,300.27823,-96.16475,3.0287805
0.58353496,9.817931,-0.93682253,-0.030543262,0.03726278,0.02076942,300.2834,-96.166405,3.0348268
0.5540485,9.822846,-0.93190813,-0.028405234,0.03726278,0.019547688,300.28766,-96.16667,3.041422
0.53458196,9.8249445,-0.92895025,-0.023823744,0.052534413,0.021991149,300.29654,-96.16916,3.0569983
0.5298073,9.822557,-0.92895025,-0.031154128,0.05100725,0.021380283,300.30975,-96.16862,3.0704231
0.52523327,9.82027,-0.92895025,-0.021380283,0.05467244,0.026572637,300.31808,-96.172134,3.0820072
0.520454,9.817881,-0.92895025,-0.027183503,0.055283304,0.021685716,300.32718,-96.1685,3.0900745
0.5199371,9.813437,-0.92755544,-0.028405234,0.06505715,0.019242255,300.32446,-96.1689,3.0949602
0.52956754,9.803806,-0.9227403,-0.021991149,0.06261369,0.016798794,300.3249,-96.16907,3.098013
0.54014915,9.799639,-0.9180908,-0.022602014,0.06352998,0.017715093,300.32336,-96.17503,3.1089108
0.55401057,9.80888,-0.9134703,-0.025350908,0.06291912,0.0143553335,300.32278,-96.180824,3.1174529
0.56588733,9.815799,-0.9093688,-0.02107485,0.06261369,0.017715093,300.3211,-96.18915,3.1294627
0.5706176,9.813434,-0.90700364,-0.022296581,0.06566802,0.013439035,300.3183,-96.19363,3.1380796
0.5753555,9.811065,-0.9046347,-0.01985312,0.061391957,0.014966198,300.33136,-96.19485,3.1532972
0.58009154,9.808697,-0.90226674,-0.015577064,0.059253927,0.008246681,300.34222,-96.19444,3.1646178
0.5859363,9.80735,-0.9009203,-0.011301007,0.05589417,0.007941248,300.35458,-96.19582,3.1775866
0.5978429,9.812113,-0.9056829,-0.015882496,0.05681047,0.00580322,300.3658,-96.19484,3.1877792
0.6097208,9.816864,-0.91043407,-0.015271631,0.052839845,0.007941248,300.377,-96.18854,3.191346
0.6216513,9.821637,-0.91520625,-0.0106901415,0.05375614,0.0067195175,300.3861,-96.181564,3.1934123
0.63107705,9.824812,-0.92036563,-0.011301007,0.054061573,0.004581489,300.39633,-96.173935,3.19561
0.62260413,9.816339,-0.92883855,-0.009162978,0.053145275,0.013744468,300.40668,-96.16982,3.2005835
0.61441475,9.808149,-0.93702793,-0.016187929,0.05467244,0.009773844,300.41406,-96.16581,3.2057054
0.5924017,9.798445,-0.9098075,-0.014049901,0.04642576,0.017715093,300.4248,-96.16773,3.2162657
0.56770474,9.788567,-0.8752318,-0.027488936,0.055588737,0.014660766,300.42953,-96.16199,3.222809
0.5817191,9.791669,-0.9006926,-0.01985312,0.058948494,0.012217305,300.4398,-96.16408,3.2295856
0.6003803,9.796333,-0.93334955,-0.021380283,0.05681047,0.0125227375,300.4487,-96.160736,3.2361512
0.5954665,9.793138,-0.9306547,-0.025350908,0.05681047,0.013744468,300.44507,-96.155945,3.2374306
0.58629066,9.788549,-0.92147887,-0.013133603,0.05467244,0.008857546,300.4425,-96.15399,3.2369413
0.5657885,9.798535,-0.90465605,-0.02321288,0.06352998,0.010995574,300.43262,-96.15061,3.2356362
0.54191804,9.812857,-0.8855597,-0.009162978,0.055588737,0.010079277,300.4281,-96.15487,3.2317247
0.5438406,9.819997,-0.8735268,-0.01160644,0.056505036,0.003970624,300.42297,-96.150955,3.229587
