acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.49856797,6.5911417,-0.31067353,0.8875872,1.2247849,0.0720821,240.83698,-83.431656,6.054975
0.46201372,6.61108,-0.43030566,0.8570439,1.2205088,0.1386664,240.62827,-83.41322,6.122094
0.33849582,6.780211,-0.5968225,0.86315256,1.2302825,0.18936823,240.42055,-83.37416,6.2071795
0.18341859,7.006181,-0.77405363,0.88239485,1.2348641,0.21777347,240.21762,-83.319145,6.3030176
0.029909594,7.292098,-0.8799073,0.92485,1.2886202,0.23487769,240.00558,-83.272865,6.4001284
-0.1267261,7.635003,-0.93070805,0.98899084,1.3310753,0.23518312,239.7985,-83.22307,6.498721
-0.25958604,7.985062,-0.94205016,1.0613784,1.3833044,0.21930063,239.56958,-83.21295,6.5673914
-0.33202204,8.356297,-0.85150516,1.1007792,1.3970488,0.20525073,239.34322,-83.196754,6.63567
-0.3908289,8.711301,-0.70776784,1.1508701,1.4367551,0.18417588,239.0867,-83.22211,6.661565
-0.37884697,9.002861,-0.26044306,1.1734722,1.459968,0.15882497,238.83481,-83.242805,6.6823335
-0.36755437,9.277649,0.16114831,1.2110404,1.45783,0.12034045,238.55641,-83.28258,6.67511
-0.37839803,9.313992,0.4040285,1.2183707,1.4468343,0.09743301,238.2775,-83.31474,6.6656156
-0.3999582,9.236375,0.56357366,1.2125676,1.4395039,0.087964594,238.0018,-83.34461,6.649855
-0.43686116,9.114002,0.6717253,1.2009611,1.4193454,0.08002335,237.66937,-83.37656,6.622049
-0.49061105,8.94298,0.7157025,1.1676689,1.4013249,0.08155051,237.34186,-83.40548,6.594505
-0.57817256,8.792639,0.7447371,1.1227703,1.385137,0.08674286,236.99084,-96.5647,6.5643177
-0.69461596,8.666881,0.75871027,1.087951,1.3671165,0.08857546,236.64877,-96.53505,6.5334506
-0.80377007,8.555131,0.74726355,1.0445796,1.3558154,0.11148291,236.29782,-96.50738,6.5043826
-0.9018894,8.461918,0.70801586,1.0152581,1.3133603,0.1328632,235.96405,-96.47951,6.4749618
-0.9879554,8.415524,0.64469707,0.98440933,1.2895365,0.16584991,235.60883,-96.44736,6.4413147
-1.0599113,8.411026,0.5637468,0.9691377,1.2470814,0.20066923,235.27396,-96.42112,6.4136224
-1.1222558,8.416806,0.47530168,0.9621128,1.1991285,0.23365596,234.94113,-96.390656,6.381092
-1.1698402,8.43584,0.38013276,0.97249746,1.1588113,0.2779437,234.62085,-96.3727,6.36093
-1.2045333,8.459751,0.3070303,0.98563105,1.0965031,0.3118467,234.31596,-96.354416,6.3386617
-1.224109,8.494009,0.25809094,1.0103711,1.0589349,0.3555236,234.018,-96.35151,6.3309765
