acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1541283,9.3901825,-2.9160144,-0.02565634,0.01740966,0.0106901415,89.49218,-108.371605,-6.7842083
-1.1564204,9.392475,-2.9137225,-0.030848695,0.013133603,0.010995574,89.48675,-108.36943,-6.7754207
-1.1586998,9.394285,-2.9116306,-0.03176499,-0.00030543262,0.007941248,89.47603,-108.36259,-6.767468
-1.1565264,9.381246,-2.9181507,-0.015271631,0.0015271631,0.008246681,89.46281,-108.35897,-6.757925
-1.1542206,9.36741,-2.9250684,-0.02321288,0.0015271631,0.003970624,89.45779,-108.355064,-6.7536044
-1.151903,9.353504,-2.932021,-0.011301007,0.009468411,0.013439035,89.452736,-108.351135,-6.749262
-1.1496004,9.339688,-2.938929,-0.021991149,0.0015271631,0.0076358155,89.44578,-108.34514,-6.74495
-1.1569184,9.341238,-2.936229,-0.015577064,-0.0012217305,0.0067195175,89.436035,-108.342445,-6.7334237
-1.1660863,9.345822,-2.9316452,-0.01038471,-0.0036651916,0.008552114,89.4283,-108.337204,-6.723721
-1.1647257,9.354254,-2.9268582,-0.022602014,0.008246681,0.00580322,89.414085,-108.33334,-6.7146144
-1.1600488,9.363607,-2.9221811,-0.0143553335,0.005497787,0.009773844,89.405396,-108.33551,-6.7049384
-1.1587936,9.367922,-2.9191217,-0.016493361,0.00030543262,0.01038471,89.40558,-108.34164,-6.7042565
-1.1587936,9.370265,-2.9167786,-0.027488936,0.0033597588,0.009468411,89.404396,-108.34711,-6.7025104
-1.1587936,9.37269,-2.9143527,-0.03359759,0.0036651916,0.01282817,89.40668,-108.351135,-6.699519
-1.1587936,9.375038,-2.9120047,-0.015577064,0.007330383,0.0070249503,89.40627,-108.35964,-6.698816
-1.1516945,9.379244,-2.9077997,-0.01282817,0.005497787,0.004581489,89.407845,-108.3617,-6.696812
-1.1422355,9.383973,-2.9030702,-0.019547688,0.005497787,0.007941248,89.407845,-108.36587,-6.6944056
-1.1384903,9.384121,-2.9052215,-0.02076942,0.0030543262,0.0030543262,89.40765,-108.36773,-6.6851754
-1.1369282,9.382559,-2.909908,-0.016798794,0.0036651916,-0.00030543262,89.407,-108.36874,-6.6747684
-1.1353747,9.381005,-2.9145687,-0.02076942,0.00061086525,0.0012217305,89.40875,-108.365974,-6.6641192
-1.1338459,9.379477,-2.919155,-0.01740966,-0.008857546,-0.0012217305,89.41147,-108.36703,-6.656307
-1.1322951,9.377926,-2.9238071,-0.014660766,0.0027488936,0.00061086525,89.409676,-108.36632,-6.6457305
-1.130723,9.376354,-2.9285235,-0.02443461,0.0036651916,0.008246681,89.41364,-108.36279,-6.636215
-1.1286861,9.381203,-2.9332573,-0.024740042,0.008857546,0.007941248,89.412674,-108.36318,-6.627345
-1.1262432,9.390974,-2.938143,-0.022296581,0.003970624,0.0061086523,89.41471,-108.36117,-6.617969
-1.1238213,9.400661,-2.9429867,-0.023518313,0.002443461,0.009468411,89.412834,-108.35996,-6.60636
-1.1213892,9.41039,-2.9478512,-0.0290161,-0.0009162979,0.010995574,89.41248,-108.35868,-6.5966806
-1.1233609,9.411127,-2.9439075,-0.016798794,0.0033597588,0.0070249503,89.40331,-108.35897,-6.591608
-1.1280448,9.406444,-2.9345398,-0.018020526,0.013439035,0.014049901,89.39466,-108.35311,-6.583105
-1.1352581,9.409619,-2.9331005,-0.019547688,0.007941248,0.0076358155,89.387276,-108.35264,-6.579683
-1.1449295,9.419291,-2.937936,-0.023518313,0.0061086523,0.0070249503,89.37734,-108.35003,-6.571885
