acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4826127,-0.07198208,1.9659996,-1.8460348,-2.699719,-1.1093313,176.34126,106.89214,-2.0168204
1.2134696,0.233655,0.77082175,-1.7773124,-2.781575,-1.0693196,175.47571,107.317505,-1.6680231
0.9407955,0.5431971,-0.4917667,-1.7290541,-2.5137105,-1.0180069,174.66135,107.71469,-1.443817
1.0517886,0.4120235,-2.5300028,-1.7143933,-2.2336287,-0.9954049,173.84496,108.1021,-1.2404864
1.1704849,0.08703557,-4.458801,-1.7220291,-1.4376713,-0.9761627,173.30455,108.61002,-1.0451238
1.3125185,-1.3143623,-5.3914876,-1.772731,-0.5027421,-1.0735956,172.86882,109.129295,-0.7877883
1.4458705,-2.6734223,-6.0439067,-1.8472565,0.37110063,-1.2962561,172.6552,109.89825,-0.40420645
1.5199696,-3.7478576,-4.761068,-1.9703459,0.9975429,-1.5760323,172.60432,110.70913,0.08686532
1.5916674,-4.82487,-3.3363106,-2.0861049,1.1447614,-1.8576412,172.63718,111.61071,0.70400274
1.6140772,-5.5868034,-0.80400306,-2.1636846,0.77121735,-2.1105394,172.65765,112.552956,1.3927237
1.6413162,-6.463013,2.0334246,-2.2198844,-0.030848695,-2.3331997,172.55748,113.299614,2.1102505
1.6787353,-7.2280245,3.8170664,-2.2782218,-1.071763,-2.4975226,172.27425,114.07611,2.7949612
1.7195057,-8.061552,5.7604547,-2.3530529,-2.189341,-2.6337454,171.72398,114.5197,3.4157064
1.9030085,-10.321392,7.0841126,-2.4526238,-3.2907312,-2.7467556,170.90033,115.00085,3.9391415
2.1048262,-12.767231,8.343071,-2.5778513,-4.3954806,-2.9309313,169.77211,115.523384,4.3661633
2.4697134,-14.46699,9.340994,-2.7324002,-5.528025,-3.2577443,168.33488,115.8069,4.710954
2.850304,-16.06453,10.299519,-2.9507847,-6.6425486,-3.7415497,166.59119,116.1668,4.9936047
3.5956562,-16.978561,10.08836,-3.1810808,-7.600385,-4.279111,164.57074,116.33465,5.2422323
4.384427,-17.772,9.700975,-3.3567045,-8.108014,-4.7354274,162.34709,116.58854,5.491206
5.8226447,-18.226742,5.4276915,-3.4562755,-7.4162097,-4.895169,160.19441,116.7623,5.8565674
7.3791013,-18.60691,0.4005153,-3.2607987,-5.603772,-4.7607784,158.19922,116.94474,6.3138714
8.774204,-18.875587,-2.9943564,-2.7214046,-3.6807685,-4.4354925,156.46729,117.15032,6.9730287
10.0387335,-19.08551,-5.553404,-2.1233675,-2.853657,-4.0262127,154.96512,117.3154,7.634832
10.306076,-19.19652,-5.2529283,-1.5500705,-1.6349808,-3.800498,154.18492,117.94237,8.738377
10.343292,-19.284906,-4.289988,-1.314582,-0.9950995,-3.3597589,153.55453,118.46468,9.662021
9.734265,-19.049854,-2.9150233,-0.981355,-0.68111473,-2.966056,153.31602,119.05199,10.675991
8.919147,-18.71104,-1.4173673,-0.7504479,-0.4437936,-2.6804767,153.26286,119.58205,11.62386
7.9800005,-18.496395,0.09014934,-0.537256,-0.24984388,-2.4846945,153.27344,119.95881,12.552914
