acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.150165,9.578229,-2.3089585,0.004276057,0.0012217305,0.013744468,306.6993,-104.89515,-6.058255
-1.1446455,9.567664,-2.303439,-0.002443461,-0.0018325958,0.0125227375,306.6929,-104.90174,-6.066956
-1.1393498,9.557653,-2.297853,-0.010995574,-0.014966198,0.012217305,306.6893,-104.90819,-6.0771403
-1.1350031,9.557653,-2.2891598,-0.0070249503,-0.011911872,0.018936822,306.67957,-104.915474,-6.0811734
-1.1290354,9.5581665,-2.2791088,-0.009773844,-0.018936822,0.015577064,306.6789,-104.91761,-6.0868654
-1.1035798,9.570895,-2.274866,-0.017104227,-0.013133603,0.018020526,306.6747,-104.918015,-6.08794
-1.0751377,9.585116,-2.2701256,-0.008857546,-0.013439035,0.013744468,306.68015,-104.9166,-6.092228
-1.0814024,9.603984,-2.2873032,0.00030543262,-0.0143553335,0.022907447,306.68506,-104.91184,-6.091683
-1.0908581,9.622895,-2.3062146,0.002443461,-0.022602014,0.019242255,306.69086,-104.909546,-6.0963216
-1.1128918,9.624691,-2.3080103,-0.002443461,-0.015882496,0.020158553,306.69244,-104.90149,-6.0934253
-1.1349007,9.624691,-2.3080103,-0.0021380284,-0.009468411,0.020463986,306.69595,-104.896034,-6.092321
-1.131783,9.620763,-2.3119388,0.00580322,-0.006414085,0.01282817,306.69937,-104.89635,-6.088917
-1.1221735,9.615957,-2.3167436,0.002443461,-0.010995574,0.016798794,306.70386,-104.89247,-6.0824823
-1.1087581,9.622933,-2.3097682,0.004276057,0.0015271631,0.018936822,306.69595,-104.89895,-6.082894
-1.0951383,9.632013,-2.3006883,-0.002443461,0.003970624,0.010079277,306.69177,-104.90299,-6.086245
-1.0955682,9.6190195,-2.3174944,-0.0021380284,0.0061086523,0.015577064,306.68677,-104.90667,-6.082375
-1.1004214,9.5996065,-2.3417606,0.004886922,0.010995574,0.014660766,306.6794,-104.911995,-6.0823927
-1.0812802,9.603982,-2.3463178,0.00030543262,0.016493361,0.018936822,306.6676,-104.912155,-6.0747623
