acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3065603,9.4324,-1.2614498,0.0076358155,0.23090707,-0.052534413,182.12779,-105.44634,15.445935
2.2361772,9.488707,-1.2239121,0.0012217305,0.22937989,-0.06352998,182.07182,-105.41111,15.410694
2.1911628,9.55001,-1.1855981,-0.004886922,0.23182335,-0.055588737,182.01552,-105.376755,15.37629
2.1537058,9.610877,-1.148141,-0.013744468,0.22327125,-0.056199603,181.96349,-105.33742,15.336914
2.1298995,9.651476,-1.1358137,-0.010079277,0.20738874,-0.057726767,181.89862,-105.28187,15.281381
2.1114194,9.683816,-1.1311936,-0.005497787,0.20586158,-0.04734206,181.83276,-105.23043,15.229979
2.0607562,9.698828,-1.1194152,-0.002443461,0.19883664,-0.051923547,181.76558,-105.16343,15.163058
2.0044188,9.707495,-1.1064143,-0.004276057,0.1872302,-0.04520403,181.70099,-105.10369,15.103392
2.0081987,9.695705,-1.1180267,-0.009773844,0.15821409,-0.040317107,181.63419,-105.03674,15.036506
2.0494537,9.671438,-1.144721,-0.013744468,0.12583824,-0.030543262,181.57265,-104.974266,14.974072
2.0904121,9.647345,-1.1712238,-0.013744468,0.118202426,-0.02687807,181.51042,-104.89923,14.899101
2.1317494,9.623029,-1.1979713,-0.014966198,0.10751228,-0.0290161,181.45929,-104.826614,14.826529
2.1807015,9.618341,-1.1969968,-0.023823744,0.09560041,-0.032375857,181.41132,-104.755936,14.755888
2.2338352,9.623172,-1.1825057,-0.043066,0.0852157,-0.037873644,181.36656,-104.68526,14.685245
2.2772841,9.631374,-1.184631,-0.038789943,0.07544186,-0.04428773,181.34526,-104.63495,14.634934
2.3154798,9.6409235,-1.1941798,-0.04337143,0.049480084,-0.04642576,181.33199,-104.58516,14.58515
2.3174968,9.634177,-1.1874337,-0.04550946,0.036651913,-0.049480084,181.32256,-104.54504,14.545034
2.3035548,9.620235,-1.1734918,-0.032986723,0.033292156,-0.04734206,181.31801,-104.506516,14.5065155
2.2874746,9.601416,-1.162891,-0.04184427,0.03390302,-0.04550946,181.31354,-75.52512,14.474878
2.26997,9.579535,-1.1541386,-0.03634648,0.039095376,-0.04062254,181.30869,-75.554695,14.445302
2.2493203,9.558585,-1.1362495,-0.050701816,0.038789943,-0.03848451,181.30328,-75.58622,14.413777
2.2237535,9.538132,-1.1055694,-0.03940081,0.043676864,-0.03359759,181.29485,-75.615005,14.384988
2.214831,9.55481,-1.0762239,-0.05222898,0.04520403,-0.034513887,181.28331,-75.64715,14.35282
2.2195287,9.601786,-1.0480381,-0.04795292,0.042760566,-0.025961773,181.2716,-75.674644,14.325299
2.1996028,9.629628,-1.0194843,-0.046120327,0.03268129,-0.017104227,181.25061,-75.706276,14.293609
2.1572738,9.639034,-0.99126476,-0.032070424,0.015271631,-0.009162978,181.23274,-75.73519,14.264643
2.1193466,9.6578,-0.9721825,-0.03268129,0.009162978,0.0033597588,181.21402,-75.76114,14.238568
2.0862648,9.686155,-0.9627306,-0.027183503,-0.009773844,0.010079277,181.20442,-75.78601,14.213597
2.0576072,9.705698,-0.9554841,-0.023823744,-0.019242255,0.02443461,181.18724,-75.81424,14.185178
2.0336483,9.715282,-0.9506923,-0.03176499,-0.028405234,0.025961773,181.17572,-75.843636,14.155565
2.026109,9.725862,-0.95350665,-0.02443461,-0.0290161,0.025350908,181.15619,-75.877975,14.121026
2.038055,9.737808,-0.96545273,-0.02443461,-0.04153884,0.024129177,181.14305,-75.91136,14.087378
2.0497801,9.749533,-0.97717786,-0.03604105,-0.049480084,0.02687807,181.12573,-75.94871,14.049714
2.061769,9.761521,-0.9891667,-0.043982297,-0.055588737,0.02443461,181.11174,-75.98717,14.010926
2.0646086,9.766352,-0.9999696,-0.05467244,-0.07788532,0.024740042,181.105,-76.02328,13.974423
2.0550232,9.7615595,-1.009555,-0.059253927,-0.1001819,0.018020526,181.10016,-76.06137,13.935903
2.067989,9.732793,-1.0244178,-0.059864793,-0.10598512,0.011911872,181.09586,-76.0949,13.901938
2.1168118,9.664441,-1.0488291,-0.0720821,-0.1282817,0.008246681,181.10294,-76.12889,13.867457
2.160002,9.61647,-1.0745345,-0.070249505,-0.14110987,0.004581489,181.10857,-76.16583,13.830126
2.200593,9.59392,-1.1061053,-0.065973446,-0.16584991,-0.00061086525,181.12411,-76.203476,13.792078
2.2284884,9.573899,-1.1295786,-0.07544186,-0.18875736,-0.0106901415,181.15135,-76.22926,13.7659645
2.214648,9.560059,-1.1272719,-0.0842994,-0.20616703,0.0009162979,181.18378,-76.24987,13.7451
2.2011282,9.546539,-1.1250186,-0.084910266,-0.2275473,-0.006414085,181.2246,-76.26859,13.726412
2.1872108,9.532621,-1.122699,-0.08093964,-0.2489276,0.00061086525,181.2699,-76.279564,13.7154875
2.1729748,9.518866,-1.1200062,-0.07513642,-0.2764165,0.004581489,181.31929,-76.293526,13.701675
2.153333,9.509046,-1.1101853,-0.07360926,-0.31123585,0.009162978,181.37645,-76.305,13.690396
2.1300597,9.502724,-1.0982955,-0.080634214,-0.34788775,0.004581489,181.43881,-76.32221,13.673368
2.0781155,9.526335,-1.0699624,-0.07544186,-0.38026363,0.006414085,181.50928,-76.33605,13.659863
2.0270758,9.553422,-1.0424466,-0.07666359,-0.4269948,0.008552114,181.59679,-76.3539,13.642301
1.9842075,9.624869,-1.0233939,-0.073303826,-0.45020768,0.019547688,181.68573,-76.368324,13.628214
1.9422716,9.693549,-1.0044726,-0.08277224,-0.48380527,0.0125227375,181.78181,-76.399025,13.597675
1.918633,9.717188,-0.9902894,-0.083383106,-0.5360342,0.0125227375,181.88889,-76.42407,13.57292
1.8951837,9.740637,-0.9737622,-0.087964594,-0.57604593,0.0036651916,181.99973,-76.46538,13.53177
1.8818053,9.754015,-0.9336272,-0.09712757,-0.6010914,0.0070249503,182.11995,-76.50228,13.4950285
1.8682976,9.768251,-0.89082533,-0.1020145,-0.6435465,0.0027488936,182.2513,-76.54915,13.448305
1.8809611,9.766845,-0.89363945,-0.10873401,-0.68294734,-0.0015271631,182.3873,-76.593994,13.403572
1.8960434,9.765169,-0.8969911,-0.12675454,-0.71837753,-0.01038471,182.52768,-76.64376,13.353667
1.9090401,9.763725,-0.8998792,-0.1328632,-0.7489208,-0.0061086523,182.67616,-76.68988,13.307472
1.9228598,9.762189,-0.9029503,-0.14569137,-0.7724391,-0.018020526,182.84373,-76.74133,13.255906
1.9369259,9.760627,-0.9060761,-0.14721853,-0.79626286,-0.01863139,183.018,-76.78722,13.209974
1.9507596,9.759089,-0.90915024,-0.15057829,-0.8145888,-0.015882496,183.19511,-76.83426,13.162815
1.9886112,9.789826,-0.92920923,-0.15241088,-0.8136725,-0.021991149,183.37129,-76.88281,13.114149
2.0310483,9.827549,-0.95278543,-0.15454891,-0.81245077,-0.027488936,183.55011,-76.92923,13.067606
2.0737514,9.850444,-0.96521217,-0.16401732,-0.81000733,-0.022602014,183.74908,-76.96294,13.033775
2.115053,9.8688,-0.97439027,-0.16523905,-0.81122905,-0.020463986,183.94598,-76.998055,12.998565
2.158221,9.895135,-0.96611106,-0.16279559,-0.79504114,-0.025961773,184.13942,-77.02597,12.970621
2.2009952,9.923651,-0.9518529,-0.16920967,-0.7806858,-0.023518313,184.33101,-77.05015,12.946344
2.2442539,9.913364,-0.9338765,-0.16432275,-0.7583892,-0.017715093,184.51752,-77.06621,12.930294
2.2855597,9.890417,-0.91551834,-0.16768251,-0.7458665,-0.018936822,184.7001,-77.08288,12.9135275
2.3388524,9.852951,-0.9401108,-0.17073683,-0.7348709,-0.011301007,184.88454,-77.08686,12.909413
2.3950973,9.810766,-0.9822944,-0.1740966,-0.7189884,-0.008246681,185.06143,-77.09208,12.904015
2.4493053,9.744782,-1.0090606,-0.1777618,-0.7098254,-0.005192355,185.23846,-77.08436,12.911403
2.5019145,9.668261,-1.0281912,-0.17531833,-0.6963864,0.0009162979,185.40727,-77.07476,12.920661
2.5381575,9.5952015,-1.0537524,-0.17989981,-0.6939429,0.0143553335,185.59433,-77.047745,12.947534
2.567097,9.522853,-1.082692,-0.19425514,-0.68844515,0.02443461,185.77422,-77.02008,12.974975
