acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.053795315,9.846789,-0.44236585,-0.013133603,0.006414085,-0.0012217305,95.7008,-93.20967,-0.07482304
0.04902023,9.849177,-0.4447534,-0.013439035,-0.0021380284,-0.00061086525,95.69698,-93.202194,-0.073424555
0.04428512,9.851545,-0.44712096,-0.008246681,-0.0070249503,0.0009162979,95.70301,-93.20019,-0.06684707
0.03949291,9.853941,-0.4495171,-0.01282817,-0.0027488936,0.0018325958,95.70882,-93.19534,-0.060469374
0.03296732,9.856314,-0.4518899,-0.0067195175,-0.002443461,0.0027488936,95.71709,-93.19504,-0.05399777
0.02575629,9.858718,-0.45429358,-0.009773844,0.00580322,0.0067195175,95.72186,-93.19081,-0.046411138
0.018517911,9.861131,-0.45670637,-0.015271631,-0.002443461,-0.004581489,95.73032,-93.18851,-0.044502106
0.011422025,9.863496,-0.45907167,-0.007941248,0.0027488936,0.0030543262,95.732925,-93.18894,-0.03591484
0.016610812,9.857077,-0.45265272,-0.013744468,0.0036651916,-0.003970624,95.7351,-93.181335,-0.03833443
0.026104063,9.847584,-0.44315946,-0.008857546,0.0033597588,-0.0015271631,95.736435,-93.17893,-0.03584825
0.032984942,9.844106,-0.43542767,-0.007941248,0.0030543262,0.002443461,95.73451,-93.17273,-0.04096919
0.03889951,9.842923,-0.42833018,-0.014966198,-0.0030543262,0.002443461,95.734406,-93.16583,-0.04641967
0.044791657,9.841745,-0.4212596,-0.007330383,0.004276057,0.0033597588,95.73185,-93.161964,-0.048992947
0.050708584,9.840562,-0.4141593,-0.017715093,-0.004886922,0.0021380284,95.7358,-93.151146,-0.05241317
0.05662433,9.839378,-0.4070604,-0.027488936,-0.01038471,0.0033597588,95.736664,-93.14275,-0.054544188
0.062491704,9.838205,-0.40001956,-0.024129177,-0.013439035,0.004581489,95.73954,-93.13548,-0.057069648
0.06838503,9.837027,-0.39294755,-0.02687807,-0.0070249503,0.0076358155,95.74379,-93.12622,-0.05157305
0.07436567,9.835831,-0.3857708,-0.020463986,-0.007330383,0.00030543262,95.75068,-93.12073,-0.049006607
0.07365996,9.838335,-0.38898125,-0.019242255,-0.0076358155,0.0033597588,95.75596,-93.113106,-0.04267673
0.06894015,9.843055,-0.3984209,-0.022602014,-0.01160644,0.0021380284,95.762184,-93.106186,-0.039826833
0.069788866,9.839455,-0.41323075,-0.028710667,-0.0070249503,0.0021380284,95.768616,-93.09296,-0.034987647
0.07447885,9.830075,-0.43199068,-0.021380283,-0.006414085,0.007941248,95.7774,-93.082886,-0.02907099
0.070345744,9.827058,-0.4468018,-0.030848695,-0.01038471,0.010995574,95.78499,-93.06818,-0.024650155
0.05880215,9.829367,-0.4583454,-0.03176499,-0.00061086525,0.01160644,95.78855,-93.05824,-0.019208198
0.046609905,9.831805,-0.47053766,-0.03573562,-0.00061086525,0.0076358155,95.79375,-93.04828,-0.0141487345
0.035580594,9.834011,-0.48156697,-0.029932396,-0.017104227,0.0076358155,95.800995,-93.0411,-0.008073282
0.027828312,9.834479,-0.49202558,-0.02076942,-0.004886922,0.016493361,95.80017,-93.034,-0.0003312641
0.025450194,9.832101,-0.50153804,-0.040317107,-0.0036651916,0.016493361,95.80706,-93.020515,0.004332047
0.023163918,9.829814,-0.5106832,-0.032986723,-0.00030543262,0.014660766,95.81065,-93.02443,0.009492254
0.020785801,9.827436,-0.52019566,-0.044898596,-0.00580322,0.021991149,95.81655,-93.01733,0.016969603
0.01645308,9.825354,-0.5271745,-0.03756821,-0.005497787,0.020158553,95.81964,-93.017845,0.021282868
0.00682187,9.823749,-0.5287797,-0.044898596,0.0018325958,0.029321533,95.82257,-93.01089,0.030629981
-0.0026271532,9.822174,-0.5303545,-0.04428773,-0.003970624,0.03176499,95.81987,-93.007324,0.04107505
-0.012121723,9.820591,-0.53193694,-0.05100725,0.00061086525,0.033292156,95.81237,-92.999855,0.05371091
-0.021648556,9.819003,-0.53352475,-0.049785517,-0.0018325958,0.03268129,95.8113,-92.99627,0.06057696
-0.031169694,9.817416,-0.5351116,-0.05131268,0.009773844,0.029321533,95.80501,-92.99017,0.067115165
-0.03886734,9.819028,-0.5379815,-0.054367006,0.0012217305,0.028405234,95.80528,-92.984184,0.07360213
-0.041226476,9.830823,-0.54505897,-0.05497787,0.0027488936,0.03573562,95.79955,-92.978714,0.081602
-0.043564033,9.842511,-0.55207163,-0.057726767,-0.0027488936,0.039095376,95.80288,-92.97569,0.076578386
-0.045913316,9.854258,-0.55911946,-0.06383542,0.005497787,0.040011674,95.80189,-92.97163,0.07331185
-0.047153924,9.863016,-0.56539667,-0.064751714,0.01863139,0.038179077,95.80107,-92.96834,0.07030658
-0.042359762,9.855824,-0.5677937,-0.06994407,0.015271631,0.03634648,95.80267,-92.96222,0.06752156
-0.03746199,9.848478,-0.57024264,-0.06291912,0.015271631,0.034208454,95.79798,-92.96171,0.063840084
-0.03273115,9.841382,-0.57260805,-0.0711658,0.016187929,0.03970624,95.79417,-92.95552,0.06190372
-0.027912062,9.832108,-0.57379,-0.070249505,0.018325957,0.034208454,95.79083,-92.95574,0.064909
-0.02313846,9.813013,-0.56901646,-0.076052725,0.02076942,0.03023783,95.787315,-92.95181,0.06972087
-0.019898014,9.796329,-0.5635428,-0.07696902,0.01863139,0.035124753,95.7768,-92.94533,0.07587488
-0.024642851,9.791584,-0.5540531,-0.079107046,0.016493361,0.030848695,95.76564,-92.93708,0.078168124
-0.029994033,9.788129,-0.5452462,-0.07086037,0.014966198,0.032070424,95.7558,-92.93132,0.0837945
-0.039064124,9.792664,-0.54071116,-0.07422013,0.009162978,0.03145956,95.747925,-92.921906,0.087429866
