acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.824358,16.19009,3.4645832,-1.3381003,0.960891,0.82772243,116.044014,-67.74812,21.783192
1.9935743,17.446104,3.9126487,-1.2727377,0.3707952,0.852157,115.80688,-67.71264,21.724176
2.2823873,18.096373,4.3417134,-1.1936307,-0.29535335,0.86193085,115.72097,-67.67081,21.68066
2.6378114,18.455883,4.7706733,-1.1472049,-0.93645644,0.8313876,115.813156,-67.628845,21.652374
3.007027,18.762365,4.9992447,-1.1325442,-1.509448,0.77579886,116.04038,-67.65412,21.550125
3.4507954,18.972319,4.760659,-1.0864239,-1.9828686,0.71776664,116.438774,-67.67631,21.471464
3.7800324,18.919058,4.3584437,-0.9954049,-2.147802,0.7480045,116.90353,-67.618576,21.465656
3.805459,18.146095,3.4990313,-0.8561276,-2.2540927,0.7840455,117.496605,-67.57018,21.471127
3.8146257,17.656168,2.8628561,-0.79229224,-2.0845776,0.8735373,118.066696,-67.45239,21.558687
3.7974455,17.621809,2.5836809,-0.6786713,-1.7773124,0.91446525,118.62298,-67.347084,21.647974
3.8516092,17.66491,2.3498626,-0.5381723,-1.4669929,0.8958339,119.15062,-67.22018,21.79034
4.30555,18.142248,2.3732617,-0.37934732,-1.2030991,0.86162543,119.59102,-67.095604,21.931116
4.7660384,18.59174,2.446701,-0.23671028,-0.96852684,0.87781334,119.9422,-66.97912,22.07457
5.2933736,18.808628,2.9570255,-0.09468412,-0.80756384,0.9615019,120.22905,-66.86415,22.220852
5.8129745,19.022335,3.4598649,0.004276057,-0.7495316,1.0650436,120.46377,-66.70831,22.411926
6.0229,19.157513,3.8663397,0.08827003,-0.73884153,1.1252137,120.65881,-66.551575,22.607584
6.169479,19.27572,4.249336,0.118202426,-0.7324274,1.0650436,120.834946,-66.40429,22.792557
5.938883,19.348728,4.243926,0.111177474,-0.679893,0.8927795,120.960754,-66.199646,23.017162
5.632235,19.410057,4.15429,0.08552113,-0.54519725,0.59742624,121.063736,-66.05244,23.179983
5.2053766,19.323038,3.5789976,0.076358154,-0.26908615,0.23396139,121.09037,-65.951454,23.277939
4.7605586,19.20381,2.904892,0.13316862,0.08552113,-0.12370021,121.06125,-65.9362,23.284584
4.312141,19.16279,2.479932,0.2415972,0.40500367,-0.4147775,120.95851,-66.03546,23.172058
3.834715,19.148466,2.1218626,0.3827071,0.5861252,-0.6450737,120.80293,-66.21892,22.973623
3.4807553,19.156542,1.9767436,0.52534413,0.6575964,-0.8552113,120.616486,-66.53478,22.661295
3.1519566,19.176468,1.9219438,0.6249151,0.66920286,-1.0680978,120.40309,-66.913,22.288828
2.957877,19.192392,1.8388023,0.71868294,0.6575964,-1.2544118,120.18161,-67.38845,21.835257
2.8194008,19.206717,1.7433014,0.829555,0.6582073,-1.4107933,119.95869,-67.91014,21.342022
2.7675362,19.155895,1.6233623,0.8741482,0.6612616,-1.475545,119.743324,-68.48129,20.801378
2.7535632,19.076715,1.492948,0.98563105,0.7058548,-1.5668694,119.518906,-69.100525,20.222683
2.660174,18.842073,1.3695109,1.099252,0.7693848,-1.6187929,119.28589,-69.72684,19.641592
2.3498385,18.15509,1.1426958,1.2366967,1.0143417,-1.6157386,118.734535,-70.98273,18.486275
2.1403394,17.736092,1.0403823,1.2678508,1.1313224,-1.564426,118.41389,-71.59067,17.932322
1.8888711,17.246998,1.0319767,1.2797627,1.1695015,-1.4779885,118.07316,-72.17611,17.40174
1.6066614,16.706905,1.0952306,1.3142766,1.0793989,-1.3695599,117.733025,-72.72856,16.9058
1.3737934,16.096355,1.23209,1.3686435,0.83169305,-1.2428054,117.42872,-73.249985,16.443283
1.1731998,15.437263,1.4183555,1.4266758,0.48747048,-1.1004738,117.176506,-73.72314,16.03002
1.0635237,14.667127,1.5109212,1.4953982,0.112704635,-0.95203346,117.0088,-74.163956,15.648334
1.0158069,13.817769,1.5395513,1.5402967,-0.1994475,-0.82619524,116.91966,-74.55606,15.3122635
1.044207,12.3921175,1.4863471,1.5909985,-0.42180246,-0.73273283,116.915306,-74.91043,15.0063715
1.1275935,10.536765,1.3737751,1.6194037,-0.51068336,-0.6575964,116.95772,-75.21835,14.737579
1.2094721,8.99162,1.3707488,1.6178766,-0.49418998,-0.6017023,117.03075,-75.47329,14.509862
1.2863358,8.250256,1.6434914,1.5812247,-0.42852196,-0.5589417,117.10923,-75.694496,14.303033
1.3640296,7.5008864,1.9191791,1.4746287,-0.36254853,-0.528093,117.170654,-104.186714,14.185932
1.4402018,6.7661934,2.1894677,1.3304645,-0.32467487,-0.4914411,117.215546,-104.09454,14.084438
1.7315693,6.1486797,2.3057673,1.1753048,-0.3277292,-0.47616947,117.25753,-104.010605,13.983007
2.3181584,5.6949897,2.20953,1.0228939,-0.3484986,-0.46303585,117.28973,-103.94286,13.893109
