acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
17.405743,16.040905,4.2957788,-0.8384125,2.3744333,1.0506883,274.55548,-57.263325,27.078045
16.006615,15.601868,4.1124444,-0.70005155,2.3182335,1.1640037,273.87402,-56.750885,27.419178
14.484242,15.144542,3.7981339,-0.5907067,2.2644775,1.2583824,273.18808,-56.202965,27.826029
12.501687,14.59702,3.118148,-0.49205196,2.3218987,1.3414601,272.4642,-55.66177,28.235485
10.506454,14.031342,2.4100256,-0.37384954,2.411696,1.3698653,271.70654,-55.198795,28.556686
8.248543,13.257057,1.3909681,-0.2678644,2.581211,1.3716979,270.89838,-54.745136,28.864511
6.098453,12.474596,0.43075317,-0.14844026,2.7284296,1.3121386,270.07617,-54.45009,29.014189
4.3920717,11.631636,-0.28126204,-0.002443461,2.8829784,1.1942415,269.21353,-54.19481,29.121593
2.7246568,10.807924,-0.97701794,0.20005837,2.9972103,1.0351112,268.37946,-54.114258,29.070036
0.9459392,9.682755,-1.437057,0.4007276,3.0903673,0.8741482,267.53494,-54.084927,28.971422
-0.8005567,8.524701,-1.8277825,0.59864795,3.100141,0.70432764,266.7179,-54.12512,28.8266
-2.1598656,7.3332043,-1.7431514,0.80664754,3.0088167,0.5299256,265.96973,-54.31725,28.557905
-3.3634877,6.189533,-1.5494651,0.9954049,2.9150488,0.4392121,265.2487,-54.552773,28.27346
-4.2224207,5.097919,-0.991624,1.0833695,2.624277,0.27488935,264.6455,-54.896618,27.89529
-4.9417086,4.0690637,-0.34972775,1.2186762,2.2638667,0.14752395,264.11414,-55.285686,27.529251
-5.4842267,3.0890946,0.3862463,1.3261884,1.8206838,0.035124753,263.66663,-55.69728,27.119747
-5.933972,2.1611996,1.1389775,1.430341,1.3161092,-0.07666359,263.3734,-56.153435,26.729876
-6.3160233,1.5691338,1.911691,1.5561792,0.72509706,-0.19914207,263.1732,-56.585617,26.340096
-6.6558247,1.1408916,2.6657696,1.6820174,0.04886922,-0.312763,263.16977,-57.050312,25.99289
-6.7963815,1.0695274,3.0648077,1.8115209,-0.5897904,-0.41691554,263.26233,-57.463306,25.67287
-6.8345547,1.1792758,3.2795327,1.883603,-1.1157454,-0.5140431,263.53912,-57.904926,25.387648
-6.5501475,1.4112378,3.2847571,1.9376645,-1.5693128,-0.6200282,263.86975,-58.371227,25.081928
-6.103391,1.7042714,3.1838765,1.9349157,-1.9712621,-0.7324274,264.3565,-58.859257,24.795618
-5.704514,1.9202632,2.9962604,1.8677205,-2.316401,-0.8738427,264.9884,-59.340427,24.513494
-5.330881,2.0977387,2.7674103,1.7421877,-2.6196957,-1.0277808,265.74155,-59.83628,24.232485
-4.729067,2.384581,2.5186017,1.5873333,-2.842356,-1.1142182,266.61975,-60.305874,23.99496
-3.9826152,2.7407312,2.2551482,1.3707817,-3.037833,-1.1267409,267.58615,-60.76148,23.760414
-2.931511,2.813654,2.189264,1.1154399,-3.2134566,-1.0839803,268.64062,-61.19884,23.557613
-1.7655189,2.7404938,2.2258441,0.86345804,-3.3896914,-0.98471475,269.7459,-61.59259,23.380892
-1.180264,2.3525002,2.2982106,0.6270532,-3.4935384,-0.83108217,270.85623,-61.980095,23.24006
-1.0060835,1.7477065,2.3949776,0.45937067,-3.5592062,-0.6640105,271.99612,-62.31496,23.133303
-0.820482,1.0586619,2.6745014,0.3359759,-3.5634825,-0.4859433,273.084,-62.52564,23.150593
-0.6292521,0.3224268,3.0665226,0.24831672,-3.5323284,-0.39492437,274.17215,-62.7002,23.183348
-0.21032792,-0.07480158,3.4962287,0.20097467,-3.4681873,-0.24740042,275.22495,-62.70564,23.35196
0.3589849,-0.2613831,3.955506,0.13041973,-3.359148,-0.10751228,276.24158,-62.682213,23.529396
1.1290317,-0.14140265,4.221435,0.0693332,-3.3267722,-0.0009162979,277.14062,-62.583843,23.747412
2.051803,0.18679956,4.3641315,-0.0009162979,-3.3328807,0.09560041,278.00293,-62.445812,23.991014
3.0516336,0.8099844,4.2693768,-0.070249505,-3.3194418,0.18203785,278.75165,-62.198673,24.301352
4.1021357,1.6447582,4.0020614,-0.1853976,-3.2507193,0.29046643,279.47064,-61.906616,24.63917
4.9297905,2.3057723,3.5857444,-0.31398472,-3.148705,0.3924809,280.13977,-61.50827,25.075161
5.5672812,2.8185365,3.0406435,-0.44532076,-3.0344732,0.5009095,280.7689,-61.06619,25.536139
5.8456287,3.1181614,2.5000167,-0.56016344,-2.9159653,0.6035349,281.4102,-60.5603,26.09027
5.7097096,3.1715581,1.9660491,-0.6310238,-2.8286116,0.66737026,282.01556,-60.030315,26.653748
5.305483,3.0522738,1.3999746,-0.66339964,-2.7259862,0.7107417,282.66278,-59.494663,27.273127
4.6245856,2.7549808,0.80059314,-0.66981375,-2.6141977,0.70432764,283.2773,-58.956726,27.88287
3.636886,2.4083183,0.16585287,-0.6771441,-2.5237896,0.6389651,283.95087,-58.485966,28.46088
2.292331,1.9978751,-0.52765435,-0.6762278,-2.499355,0.5537493,284.61246,-58.029007,29.020678
0.72105175,2.17642,-1.7297028,-0.5369505,-2.5363126,0.45173484,285.36404,-57.70951,29.493553
-1.1412057,3.0840354,-3.5684469,-0.21930063,-2.624888,0.31673363,286.13556,-57.44488,29.927471
-2.5448053,5.105238,-4.7597756,0.26511553,-2.4630086,0.15241088,286.96326,-57.430614,30.165821
-3.346936,9.026241,-5.0381627,0.79076505,-1.6270396,-0.09743301,287.62006,-57.51331,30.29453
-3.0310729,12.222704,-4.6416187,0.8915578,-0.9877691,-0.19792034,288.68616,-58.056683,30.103006
-0.35234067,14.282505,-2.7947292,0.74097955,0.24648413,-0.31306845,289.30432,-58.6874,29.742323
2.7911427,15.90114,-1.4696511,0.36163223,1.0567969,-0.38545597,290.01846,-59.815323,28.907177
7.0951123,16.887072,-0.9529852,0.14385876,1.1291844,-0.38240165,290.5569,-60.87238,28.086517
10.114117,17.212048,-0.8924016,-0.15515977,0.28527406,-0.29871312,290.87155,-61.497246,27.569027
10.491463,15.997765,-1.9180106,-0.64873886,-1.2928963,-0.0076358155,291.3773,-61.99146,27.168344
10.062505,14.594631,-2.0257936,-0.44501534,-3.0903673,0.2519819,292.06818,-62.019493,27.272345
7.6657424,12.670026,0.07868075,0.035124753,-3.9073997,0.39278635,292.92212,-61.984795,27.428553
5.108653,10.774015,1.7241077,0.05955936,-3.6615262,0.47403142,294.08707,-61.803062,27.744911
1.2731333,8.808192,0.8445337,-0.46914452,-3.159395,0.4578435,295.4023,-61.617523,28.051086
-2.2714548,6.9889064,-0.37327054,-0.7974846,-2.7861564,0.05467244,296.38174,-61.58385,28.14135
-4.492251,5.8302298,-4.100346,-0.5439755,-2.2470677,-0.47128254,297.13443,-61.60428,28.161263
