acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5203376,2.9032404,6.5373244,-0.029932396,0.013133603,0.002443461,178.11308,-17.771935,-42.629814
-6.508835,2.89853,6.563506,-0.031154128,0.008246681,-0.0018325958,178.13101,-17.76413,-42.63751
-6.489985,2.8938174,6.582356,-0.028099801,0.005192355,0.013744468,178.1426,-17.76112,-42.642372
-6.489581,2.883071,6.564511,-0.035124753,0.0036651916,0.0070249503,178.174,-17.745487,-42.64703
-6.4992013,2.8686411,6.526031,-0.035124753,-0.0009162979,0.015577064,178.19492,-17.738531,-42.646225
-6.5089087,2.8603368,6.515357,-0.03970624,0.00061086525,0.016798794,178.22366,-17.726889,-42.643887
-6.5183377,2.8556223,6.5200715,-0.034513887,-0.0015271631,0.010995574,178.25266,-17.717897,-42.639168
-6.5279083,2.850837,6.5248566,-0.028099801,0.006414085,0.015882496,178.27045,-17.709623,-42.641876
-6.5375304,2.846026,6.529668,-0.03940081,0.008552114,0.020463986,178.29114,-17.697983,-42.643055
-6.5394526,2.851843,6.5298758,-0.039095376,0.013133603,0.02443461,178.29718,-17.702057,-42.64523
-6.537121,2.8635025,6.527544,-0.03726278,0.013133603,0.02076942,178.30466,-17.703472,-42.647007
-6.5347533,2.8753405,6.5251765,-0.031154128,0.016187929,0.01740966,178.30914,-17.70495,-42.65195
-6.53234,2.8874044,6.5227637,-0.029932396,0.016798794,0.02443461,178.3116,-17.707144,-42.655273
-6.532733,2.8935466,6.523156,-0.03573562,0.008552114,0.018020526,178.31943,-17.70765,-42.659157
-6.535042,2.8958554,6.525465,-0.031154128,0.009162978,0.019547688,178.3205,-17.713366,-42.66354
-6.5374484,2.8982618,6.527871,-0.031154128,0.008246681,0.018020526,178.32529,-17.717426,-42.66513
-6.5397563,2.90057,6.5301795,-0.024740042,0.0067195175,0.021685716,178.32777,-17.724882,-42.665787
-6.5317087,2.9063976,6.524444,-0.030543262,0.009468411,0.0143553335,178.32948,-17.727009,-42.664127
-6.5125113,2.9159963,6.5100465,-0.025961773,0.010079277,0.019242255,178.32634,-17.735518,-42.65969
-6.504956,2.9232304,6.498043,-0.025961773,0.016493361,0.016798794,178.32698,-17.73906,-42.659138
-6.5097213,2.927996,6.488512,-0.020463986,0.009162978,0.015271631,178.32784,-17.74561,-42.65452
-6.514478,2.931628,6.478998,-0.025961773,0.005497787,0.017715093,178.32623,-17.755186,-42.653866
-6.5192785,2.934028,6.469398,-0.025045475,0.0027488936,0.014049901,178.32861,-17.76524,-42.652378
-6.5239325,2.9363549,6.46009,-0.027183503,0.008857546,0.016187929,178.32567,-17.775276,-42.6526
-6.52864,2.9387088,6.450675,-0.029321533,0.0070249503,0.0076358155,178.32974,-17.782246,-42.651707
-6.5274167,2.9420624,6.4471736,-0.03023783,0.01038471,0.008857546,178.3162,-17.80222,-42.65075
-6.5180297,2.946756,6.451867,-0.031154128,0.0070249503,0.013133603,178.3065,-17.820004,-42.648186
-6.5070453,2.9427457,6.45304,-0.04520403,0.01038471,0.015577064,178.29257,-17.83449,-42.651237
-6.492718,2.9236426,6.448264,-0.0290161,0.0015271631,0.01038471,178.28288,-17.853577,-42.650566
-6.4819365,2.9097877,6.4514375,-0.023823744,0.0018325958,0.01038471,178.27019,-17.86941,-42.650295
-6.477101,2.9049523,6.470779,-0.029626964,0.008246681,0.012217305,178.25961,-17.885006,-42.649704
-6.4707985,2.897088,6.4913054,-0.027488936,0.0070249503,0.014966198,178.24925,-17.906187,-42.648026
-6.461183,2.882665,6.5153437,-0.025350908,0.006414085,0.0106901415,178.24014,-17.924448,-42.648712
-6.4547677,2.8778064,6.530701,-0.022296581,0.0036651916,0.0106901415,178.2293,-17.945547,-42.64384
-6.4547677,2.8938553,6.5284085,-0.035430185,-0.0009162979,0.014660766,178.21953,-17.963066,-42.638393
-6.4547677,2.9100099,6.526101,-0.042760566,0.008552114,0.01038471,178.21565,-17.978811,-42.63389
-6.4547677,2.9259276,6.523827,-0.034513887,0.0076358155,0.016493361,178.20958,-17.997414,-42.623928
-6.455853,2.941165,6.522348,-0.04062254,0.008552114,0.015271631,178.20615,-18.00881,-42.618404
-6.4654074,2.950719,6.527125,-0.043982297,0.01038471,0.021685716,178.19829,-18.024666,-42.61136
-6.47478,2.960092,6.5318117,-0.03940081,0.009773844,0.020158553,178.20325,-18.031683,-42.605778
-6.484223,2.9695349,6.536533,-0.035430185,0.007941248,0.014049901,178.20758,-18.038048,-42.60023
-6.494576,2.9776363,6.5402083,-0.030543262,0.009162978,0.015577064,178.20952,-18.046518,-42.594673
-6.5144567,2.967696,6.530268,-0.02565634,0.0070249503,0.01282817,178.21606,-18.053457,-42.589066
-6.5308194,2.9569836,6.5195556,-0.03604105,0.0070249503,0.016798794,178.22032,-18.054474,-42.587452
-6.5262594,2.9387426,6.5013146,-0.038179077,0.006414085,0.01282817,178.22462,-18.055496,-42.585827
-6.520685,2.9203658,6.4843383,-0.032375857,0.0067195175,0.015271631,178.23349,-18.062002,-42.58226
-6.5017757,2.9109113,6.4985204,-0.028710667,0.015577064,0.0106901415,178.24103,-18.062553,-42.58542
-6.4831514,2.9014258,6.511882,-0.030848695,0.0143553335,0.009773844,178.24712,-18.062798,-42.587486
-6.478669,2.8969436,6.5073996,-0.030543262,0.010079277,0.008857546,178.25381,-18.063307,-42.59139
-6.4741898,2.8924642,6.50292,-0.039095376,0.007941248,0.012217305,178.25594,-18.067375,-42.58955
-6.469676,2.8879504,6.4984064,-0.033292156,0.016493361,0.015577064,178.2574,-18.074034,-42.58946
-6.465104,2.8833785,6.4938345,-0.029626964,0.02687807,0.0070249503,178.262,-18.076654,-42.590332
-6.466325,2.8845994,6.5029774,-0.03390302,0.017715093,-0.0012217305,178.26724,-18.079393,-42.587883
-6.46862,2.8868942,6.514451,-0.0290161,0.01038471,0.0061086523,178.26807,-18.08598,-42.587616
-6.470969,2.8892438,6.5261993,-0.029932396,0.01160644,0.0076358155,178.27333,-18.085808,-42.58708
-6.4733295,2.8916037,6.5379996,-0.026267206,0.017715093,0.01038471,178.276,-18.089197,-42.58492
-6.4702706,2.8958464,6.555561,-0.020463986,0.016798794,0.011301007,178.27974,-18.092686,-42.581326
-6.4653974,2.9007196,6.575054,-0.028099801,0.011301007,0.014049901,178.2817,-18.09501,-42.577576
-6.456738,2.9055758,6.5716596,-0.028099801,0.016187929,0.015882496,178.28302,-18.097672,-42.570953
-6.447491,2.9101992,6.5624127,-0.025045475,0.016493361,0.015271631,178.28592,-18.099419,-42.56193
-6.452437,2.8968577,6.5637355,-0.03268129,0.015577064,0.017715093,178.28897,-18.100414,-42.55069
-6.4618325,2.8780656,6.5684333,-0.034208454,0.027488936,0.021685716,178.28958,-18.103355,-42.543003
-6.474772,2.87478,6.561,-0.03848451,0.028099801,0.018325957,178.29353,-18.10401,-42.53262
-6.488404,2.8770518,6.54964,-0.042760566,0.02321288,0.016187929,178.29471,-18.105307,-42.52351
-6.5022736,2.8793635,6.5380816,-0.037873644,0.0290161,0.021991149,178.30092,-18.096455,-42.517498
-6.516179,2.8816812,6.5264935,-0.043066,0.025350908,0.009773844,178.31624,-18.081009,-42.510437
-6.5189323,2.8898015,6.5146227,-0.044593163,0.023518313,0.011911872,178.32295,-18.071701,-42.503166
-6.514062,2.9019778,6.5024467,-0.039095376,0.016798794,0.0125227375,178.33551,-18.060396,-42.495506
-6.5091534,2.9142492,6.4901752,-0.03176499,0.014049901,0.0125227375,178.33548,-18.05167,-42.490696
-6.5042834,2.926423,6.478001,-0.028710667,0.020463986,0.009773844,178.33565,-18.043032,-42.487045
-6.4963546,2.9368002,6.467624,-0.038179077,0.012217305,0.0143553335,178.33595,-18.035053,-42.478245
-6.486684,2.9464707,6.4579535,-0.03359759,0.008552114,0.0021380284,178.34123,-18.026758,-42.47485
-6.4930816,2.9432676,6.4739347,-0.027794369,0.009773844,0.011301007,178.3349,-18.025066,-42.467945
-6.5074253,2.933705,6.5026217,-0.03023783,0.008246681,0.0076358155,178.33829,-18.01775,-42.462593
-6.5151777,2.9216552,6.5240254,-0.023823744,0.013439035,0.006414085,178.33775,-18.015886,-42.458412
-6.5197086,2.9080625,6.542149,-0.025350908,0.0067195175,0.0070249503,178.33995,-18.011692,-42.45115
-6.5218053,2.8967156,6.545479,-0.033292156,0.015271631,0.015271631,178.34,-18.004938,-42.446842
-6.5218053,2.8869379,6.535701,-0.021991149,0.011301007,0.010079277,178.34749,-17.999386,-42.439312
-6.5218053,2.8771522,6.5259156,-0.028710667,0.018325957,0.012217305,178.34857,-17.990318,-42.434505
-6.5218053,2.8675027,6.516266,-0.038789943,0.01740966,0.009773844,178.35484,-17.9811,-42.427982
-6.508009,2.8689837,6.526025,-0.040317107,0.016798794,0.009468411,178.35352,-17.975773,-42.420696
-6.4840293,2.8785758,6.5500045,-0.034208454,0.013439035,0.0076358155,178.35406,-17.969374,-42.41322
-6.471229,2.8866572,6.5601125,-0.021685716,0.0106901415,0.011301007,178.35522,-17.95925,-42.408104
-6.4665766,2.8936362,6.5601125,-0.026572637,0.015882496,0.015271631,178.3559,-17.946928,-42.404594
-6.4618917,2.9006631,6.5601125,-0.032375857,0.01038471,0.015577064,178.3587,-17.939837,-42.388733
-6.4571424,2.9077873,6.5601125,-0.03481932,0.0015271631,0.010995574,178.36147,-17.932444,-42.373947
-6.461668,2.9136493,6.553212,-0.042760566,0.008246681,0.016798794,178.35873,-17.92516,-42.36103
-6.4759603,2.9184134,6.5389194,-0.040317107,0.0076358155,0.015271631,178.36267,-17.917337,-42.345856
-6.4880238,2.923189,6.5223303,-0.029932396,-0.004581489,0.01282817,178.36577,-17.912443,-42.327503
-6.497554,2.9279542,6.50327,-0.030543262,0.0027488936,0.01282817,178.36542,-17.906214,-42.31451
-6.501556,2.9294074,6.487597,-0.034513887,0.0018325958,0.013744468,178.37779,-17.896223,-42.307014
-6.4991536,2.9270046,6.4755836,-0.031154128,0.0015271631,0.014966198,178.38846,-17.887995,-42.301693
-6.4967856,2.9246366,6.463744,-0.028710667,0.0036651916,0.009468411,178.39732,-17.878212,-42.300568
-6.4944024,2.9222536,6.4518285,-0.035430185,0.0067195175,0.0070249503,178.40431,-17.868408,-42.299183
-6.487035,2.9128726,6.449218,-0.02443461,0.01160644,0.010995574,178.41006,-17.863176,-42.29876
-6.472784,2.8938715,6.4587183,-0.024129177,0.01160644,0.014049901,178.41698,-17.85409,-42.29827
-6.469563,2.8808794,6.474781,-0.029626964,0.010995574,0.0106901415,178.4218,-17.845694,-42.301285
-6.483761,2.8761468,6.5031767,-0.023518313,0.0143553335,0.017715093,178.42108,-17.842634,-42.303684
-6.497788,2.8651874,6.526518,-0.03145956,0.01282817,0.016798794,178.42253,-17.837585,-42.303257
-6.512194,2.8411763,6.5409245,-0.03481932,0.0076358155,0.022296581,178.41933,-17.837425,-42.30119
-6.5277333,2.829604,6.5431256,-0.03359759,0.0125227375,0.024129177,178.41846,-17.834562,-42.30097
-6.5470786,2.844113,6.518944,-0.032986723,0.017715093,0.026572637,178.4162,-17.832218,-42.29889
-6.5628033,2.85927,6.5013065,-0.03726278,0.0067195175,0.02565634,178.42178,-17.826101,-42.299454
-6.571564,2.8767917,6.496926,-0.03848451,0.010995574,0.016798794,178.42592,-17.81973,-42.305897
-6.577588,2.892755,6.493634,-0.033292156,0.0070249503,0.01740966,178.42487,-17.816534,-42.310505
-6.5634475,2.8974686,6.4983478,-0.03359759,0.015271631,0.016187929,178.4248,-17.809992,-42.320484
-6.5480843,2.9031734,6.5023017,-0.03573562,0.0125227375,0.02443461,178.41537,-17.809984,-42.322502
-6.515611,2.9217293,6.4976625,-0.03848451,0.014660766,0.016187929,178.41017,-17.806215,-42.329956
-6.482791,2.9386656,6.4923677,-0.035124753,0.0027488936,0.019547688,178.39842,-17.81361,-42.32908
-6.4739504,2.9209843,6.483527,-0.042760566,0.0018325958,0.019242255,178.389,-17.81564,-42.332977
-6.4646473,2.9013689,6.4739213,-0.036651913,0.005192355,0.022602014,178.38658,-17.823284,-42.333652
-6.4711614,2.8926833,6.4739213,-0.040011674,0.002443461,0.01985312,178.38765,-17.826029,-42.33322
-6.478042,2.8835087,6.4739213,-0.049480084,0.0067195175,0.023823744,178.38431,-17.829235,-42.33492
-6.4849997,2.8742325,6.4739213,-0.034208454,0.013744468,0.018325957,178.38535,-17.834187,-42.33801
