acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1776729,10.115675,1.0028608,-0.8530733,-1.185384,0.61636305,298.66718,-80.17883,3.8532639
-1.3006935,10.286011,0.8940348,-0.9282097,-0.96791595,0.6407976,298.966,-79.977165,4.0062222
-1.4537827,10.424437,0.7858923,-0.9975429,-0.7483099,0.6603453,299.2465,-79.79421,4.140192
-1.6550857,10.527543,0.67296624,-1.0662653,-0.5403103,0.6658431,299.46103,-79.59767,4.2628326
-1.8513782,10.611428,0.6295195,-1.1432343,-0.36132678,0.65179324,299.6321,-79.419754,4.354219
-2.056336,10.678159,0.6676512,-1.2137892,-0.22937989,0.6377433,299.75293,-79.23095,4.436455
-2.3086576,10.750128,0.7905719,-1.2800682,-0.25167647,0.6102544,299.9344,-79.043785,4.4985523
-2.6332688,10.83128,1.0340304,-1.3842206,-0.48899764,0.5861252,300.1362,-78.835754,4.56022
-2.9793136,10.857489,1.1217259,-1.5534303,-0.9468411,0.5589417,300.42383,-78.60183,4.600104
-3.3743613,10.801718,0.97764957,-1.7354681,-1.4816537,0.50915617,300.79785,-78.34967,4.642803
-3.7547116,10.716321,0.672521,-1.8545868,-2.058005,0.4373795,301.31152,-78.05643,4.6651616
-4.124992,10.562438,0.0040933355,-1.8606955,-2.597399,0.35430184,301.96082,-77.76164,4.6978393
-4.446743,10.41636,-0.76932836,-1.7296649,-2.8276951,0.2565634,302.70193,-77.53809,4.669699
-4.683941,10.275977,-1.8488212,-1.4337007,-3.1942143,0.15515977,303.62677,-77.37607,4.6551743
-4.8591013,10.186764,-2.8729856,-1.2483032,-3.3765576,0.098043874,304.6576,-77.35613,4.5918274
-4.905631,10.210029,-3.8826802,-0.8054258,-3.3237178,0.009162978,305.71753,-77.505936,4.4923606
-4.9225273,10.257749,-4.7955184,-0.2950479,-3.0579915,-0.064446285,306.88025,-77.92329,4.340481
-4.8347483,10.394294,-5.400218,0.18784106,-2.6251934,-0.11362094,307.96466,-78.45912,4.143972
-4.7408104,10.533371,-5.892995,0.59681535,-2.11451,-0.13927728,309.0646,-79.27084,3.8782291
-4.62133,10.689615,-6.0676203,0.8668178,-1.6059648,-0.1432479,310.02426,-80.16288,3.5672455
-4.5039873,10.827989,-6.2215443,0.9789116,-1.1658363,-0.124311075,310.91742,-81.179146,3.220136
-4.3996973,10.867718,-6.2612734,0.9486737,-0.80481493,-0.10323623,311.66724,-82.206345,2.8448958
-4.3064165,10.887803,-6.2940826,0.8237518,-0.52198434,-0.09865474,312.31982,-83.23194,2.4657164
-4.251093,10.841701,-6.3033032,0.6597345,-0.2724459,-0.122783914,312.8583,-84.21378,2.0709324
-4.2021337,10.808197,-6.297219,0.5571091,-0.012217305,-0.16401732,313.30545,-85.15018,1.6803889
-4.187878,10.846211,-6.202182,0.55771995,0.3378085,-0.20738874,313.6378,-86.04718,1.2776483
-4.182172,10.908418,-6.0831223,0.6429357,0.84757555,-0.2489276,313.84485,-86.910446,0.87450486
-4.234547,11.136965,-5.797439,0.73792523,1.5079209,-0.28527406,313.89398,-87.74722,0.46163517
-4.2987213,11.378295,-5.46575,0.80939645,2.2204952,-0.3023783,313.77512,-88.53128,0.055500414
-4.4630985,11.739924,-4.737793,0.838718,2.83808,-0.35063666,313.48495,-89.18315,-0.36032724
-4.63102,12.0983925,-4.003324,0.84696466,3.2684345,-0.37812558,313.03876,-89.240234,-0.7580997
-4.8233614,12.381017,-3.2692857,0.883922,3.5329392,-0.42943826,312.46255,-91.32078,-1.1585557
-5.099451,12.775243,-2.2397673,0.93554014,3.674049,-0.52106804,311.86163,-91.92941,-1.5374314
-5.618312,13.118062,-1.1433647,0.98715824,3.6716056,-0.57818395,311.23755,-92.547386,-1.9018482
-6.426306,13.651916,0.56400245,1.0479393,3.4825428,-0.70524395,310.68567,-93.08107,-2.284706
-6.8187995,13.918373,1.395262,1.2174544,3.0173688,-0.84788096,310.23083,-93.64372,-2.6744142
-7.0073166,14.0537195,1.7964662,1.4792101,2.3014348,-0.95356065,309.9172,-94.23881,-3.079847
-6.8450294,14.048656,1.6538815,1.8048013,1.4404203,-1.0464121,309.62872,-94.83909,-3.60988
-6.519968,13.97799,1.2581546,2.1313088,0.550695,-1.1319333,309.5668,-95.50128,-4.1647778
-5.9484606,13.866678,0.5908221,2.4620924,-0.18051068,-1.2296717,309.6616,-96.2328,-4.773139
-5.2404127,13.732724,-0.22726038,2.724459,-0.6273586,-1.3622295,309.93536,-97.0271,-5.4160423
-4.391827,13.663801,-0.8083294,2.9251282,-0.72692966,-1.4978416,310.36484,-97.86919,-6.043232
-3.4611428,13.630392,-1.2617399,3.0445523,-0.49663344,-1.5964963,310.82584,-98.75394,-6.693071
-2.5396526,13.79202,-1.463534,3.0607402,-0.055283304,-1.6927075,311.40952,-99.61756,-7.267079
-1.6411448,14.060162,-1.5199848,2.9703321,0.5534439,-1.7635679,311.8674,-100.49021,-7.846635
-0.8359037,14.496435,-1.3618493,2.8362474,1.258077,-1.7696766,312.1368,-101.29366,-8.300183
-0.06982379,15.053584,-1.0600603,2.6829202,1.9529362,-1.7201965,312.2297,-102.067184,-8.729258
0.646433,15.742202,-0.5550773,2.574797,2.5702155,-1.6032158,312.0808,-102.7,-8.978288
1.3221211,16.549139,0.13033293,2.549446,3.0515773,-1.4285084,311.78174,-103.2861,-9.165107
2.026966,17.26911,1.0463372,2.5644124,3.360675,-1.1890492,311.2644,-103.70177,-9.155428
2.7587755,17.924887,2.1488035,2.5961773,3.45597,-0.8915578,310.69653,-104.06644,-9.063632
3.3208578,18.39406,3.3000262,2.6004534,3.3017266,-0.54336464,310.1058,-104.21205,-8.767996
3.7563512,18.718262,4.5387635,2.5277603,3.14168,-0.21838433,309.52008,-104.30809,-8.400487
3.9295835,18.438162,5.542841,2.3677137,2.637716,-0.081855945,309.0348,-104.1842,-7.902992
3.8833272,17.665678,6.3338265,2.2583687,1.9682078,0.06780604,308.66934,-104.02602,-7.355067
3.7322574,16.615383,6.809017,1.9712621,1.2699889,0.03756821,308.3914,-103.67825,-6.7988834
3.468592,15.264676,6.9477882,1.6392568,0.5983425,-0.12064589,308.2945,-103.32,-6.3041763
3.096497,13.926864,6.9098835,1.3011429,0.041233405,-0.3567453,308.3118,-102.89021,-5.8969913
2.570662,12.609864,6.620433,0.96852684,-0.48991394,-0.627664,308.49078,-102.426155,-5.5983696
1.9788545,11.433222,6.069032,0.7021896,-1.0577132,-0.8979719,308.77002,-102.00213,-5.453836
1.2983991,10.443907,5.1665845,0.5039638,-1.6053538,-1.1346822,309.17157,-101.55548,-5.403867
0.6662295,9.61337,4.1859694,0.41416663,-2.046704,-1.323745,309.6368,-101.2393,-5.518378
0.05944238,8.943478,3.0403552,0.41630468,-2.3805418,-1.4724907,310.21054,-100.93722,-5.699669
-0.46028587,8.437758,2.0308096,0.50701815,-2.5919013,-1.5946637,310.844,-100.86183,-6.048111
-0.89392716,8.1206875,1.144876,0.66737026,-2.679255,-1.700038,311.52643,-100.83891,-6.4302993
-1.2676615,7.9248233,0.42243713,0.84238315,-2.6303856,-1.7696766,312.22662,-101.058464,-6.9347787
-1.5659424,7.939256,-0.06347244,1.0024298,-2.484389,-1.8023579,312.9162,-101.33202,-7.4474297
-1.7953769,8.000784,-0.44667044,1.1120802,-2.2553146,-1.8032742,313.56964,-101.78997,-8.0368
-1.9061629,8.174189,-0.65860885,1.1404854,-1.951409,-1.7623463,314.15442,-102.264366,-8.605613
-1.9837135,8.3408375,-0.85308963,1.0961977,-1.6166549,-1.7107282,314.66074,-102.823494,-9.199296
-1.9885056,8.513354,-1.0303979,1.0051788,-1.2113458,-1.6337591,315.05762,-103.36196,-9.74974
-1.9647838,8.649784,-1.2006274,0.8772025,-0.98868537,-1.5244142,315.3943,-103.89529,-10.277235
-1.8021898,8.718575,-1.450772,0.74464476,-0.21991149,-1.4074335,315.4591,-104.38591,-10.728059
-1.7015342,8.730674,-1.5289146,0.6096435,0.056505036,-1.3381003,315.58185,-104.848404,-11.162878
-1.4823136,8.662168,-1.4604081,0.54641896,0.55863625,-1.2183707,315.42856,-105.25515,-11.493854
-1.2680534,8.589814,-1.3807982,0.4804455,0.9990701,-1.0974194,315.21063,-105.610085,-11.7600355
-1.065546,8.454808,-1.1493611,0.44532076,1.4199562,-0.9859365,314.86658,-105.92606,-11.962743
-0.8762051,8.312377,-0.90898645,0.4550946,1.8188512,-0.88270026,314.4073,-106.17138,-12.06737
-0.81433636,8.064902,-0.53301513,0.4810564,2.172237,-0.8045095,313.85742,-106.385574,-12.121881
-0.7483588,7.8110957,-0.13586299,0.5137377,2.484389,-0.72173727,313.14407,-106.562065,-12.107524
-0.63578224,7.4993453,0.49629748,0.56046885,2.695443,-0.6420194,312.3802,-106.72097,-12.052957
-0.52817136,7.201346,1.100574,0.60231316,2.6936102,-0.5726862,311.58313,-106.84143,-11.971515
-0.5395182,6.972581,1.5197548,0.58184916,2.6465738,-0.54367006,310.75705,-106.94158,-11.865319
-0.5752237,6.780664,1.8589568,0.5335908,2.687807,-0.5204572,309.92612,-107.02275,-11.732613
-0.5416261,6.7076693,2.1923535,0.5204572,2.738509,-0.47739118,309.0962,-107.03112,-11.580288
-0.48740616,6.676041,2.5086362,0.56321776,2.7036896,-0.42638394,308.2927,-107.02674,-11.419464
-0.3570983,6.6237965,2.8836648,0.56321776,2.5809057,-0.36560285,307.5037,-106.975075,-11.2578745
-0.19025846,6.561827,3.2840805,0.54550266,2.3924537,-0.30207285,306.75653,-106.91011,-11.085954
0.018556498,6.432845,3.5270343,0.49754974,2.200642,-0.22785273,306.0373,-106.78099,-10.888676
0.24927257,6.269421,3.690458,0.43493605,2.0500638,-0.16249016,305.37097,-106.62722,-10.685362
