acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2451597,-9.757618,-0.4455183,-0.03634648,0.009468411,0.017715093,80.02126,92.941284,1.611531
0.26818156,-9.753014,-0.4271008,-0.03390302,0.0125227375,0.0143553335,80.01886,92.946465,1.6144502
0.28771028,-9.748783,-0.41058448,-0.030543262,0.009162978,0.010995574,80.01526,92.95192,1.617694
0.29012278,-9.74637,-0.40334696,-0.036957346,0.008857546,0.011911872,80.01347,92.958786,1.6206186
0.29256165,-9.743932,-0.39603037,-0.03481932,0.003970624,0.010079277,80.00667,92.96208,1.6275746
0.29503468,-9.741459,-0.38861132,-0.03726278,0.0033597588,0.007941248,80.00111,92.96771,1.634187
0.29365295,-9.738537,-0.3841483,-0.03268129,0.01160644,0.016187929,79.99067,92.974655,1.6399814
0.27965063,-9.73387,-0.38881573,-0.037873644,0.009468411,0.008552114,79.9771,92.98692,1.6505077
0.27157062,-9.730891,-0.3917941,-0.032986723,0.009468411,0.015577064,79.96521,92.99011,1.6550466
0.29094037,-9.735734,-0.38695163,-0.0421497,-0.0033597588,0.01160644,79.94901,93.000496,1.6644436
0.30560428,-9.7379055,-0.3864864,-0.03848451,0.004886922,0.014966198,79.94534,93.00449,1.6734549
0.30108964,-9.728876,-0.40454492,-0.031154128,0.0070249503,0.008246681,79.93622,93.01172,1.6858757
0.2961944,-9.720802,-0.4217228,-0.03726278,0.004886922,0.007941248,79.92217,93.02009,1.6931889
0.28644744,-9.725676,-0.42659628,-0.044593163,0.0076358155,0.017715093,79.91034,93.02615,1.6993219
0.2791992,-9.730527,-0.42899388,-0.031154128,0.009773844,0.015882496,79.90017,93.03264,1.7078531
0.29257926,-9.734986,-0.4111538,-0.03359759,0.003970624,0.012217305,79.88882,93.04298,1.7138664
0.30539528,-9.739259,-0.3940658,-0.038789943,-0.0018325958,0.018020526,79.88102,93.050156,1.7192373
0.2889375,-9.722093,-0.41016936,-0.03145956,0.00030543262,0.015882496,79.87383,93.056496,1.7276692
0.27009016,-9.703244,-0.42901674,-0.03940081,0.0125227375,0.015882496,79.86813,93.06606,1.7336727
0.28100607,-9.697021,-0.4181008,-0.040011674,-0.0021380284,0.014660766,79.84894,93.07001,1.7375228
0.2951007,-9.692323,-0.4040062,-0.027794369,0.0036651916,0.007330383,79.8392,93.073524,1.743398
0.3090183,-9.716003,-0.41840893,-0.039095376,0.0015271631,0.010079277,79.82913,93.08071,1.7440237
0.3228317,-9.743629,-0.43682677,-0.03390302,-0.0009162979,0.0125227375,79.82068,93.082184,1.7467737
0.30764478,-9.745596,-0.45490643,-0.032375857,0.0009162979,0.021685716,79.811134,93.08423,1.7483181
0.2853533,-9.741138,-0.4727396,-0.03848451,0.004886922,0.016798794,79.80152,93.08858,1.7530758
0.28438053,-9.741276,-0.48050362,-0.034208454,0.00061086525,0.016187929,79.79215,93.090706,1.7549379
0.2939583,-9.74367,-0.4828981,-0.0421497,0.006414085,0.014660766,79.78687,93.09789,1.7585441
0.30379754,-9.74613,-0.48535788,-0.052534413,0.002443461,0.009773844,79.78176,93.10553,1.7601807
0.3135431,-9.748567,-0.48779428,-0.040011674,0.009468411,0.013133603,79.78163,93.10834,1.7600718
0.3213712,-9.752747,-0.477744,-0.03940081,0.0076358155,0.018020526,79.775986,93.11592,1.7579787
0.32846853,-9.757479,-0.46354932,-0.04184427,0.0061086523,0.007941248,79.77239,93.12298,1.759342
0.33566147,-9.762274,-0.4491634,-0.032375857,0.005497787,0.0036651916,79.7689,93.126625,1.7594838
0.34283447,-9.7670555,-0.43481746,-0.03848451,0.011911872,0.018325957,79.767204,93.132866,1.7570938
0.34150612,-9.771602,-0.42117953,-0.04550946,0.01038471,0.012217305,79.75989,93.1385,1.7556792
0.33700407,-9.776104,-0.4076734,-0.03634648,0.011911872,0.01160644,79.75568,93.13845,1.7488699
0.33215538,-9.774887,-0.40070945,-0.04642576,0.0070249503,0.013744468,79.745605,93.14188,1.7448349
0.32724246,-9.769974,-0.398253,-0.042760566,0.01038471,0.0067195175,79.73833,93.1414,1.7438611
0.32228193,-9.765014,-0.39577273,-0.034513887,0.015271631,0.0070249503,79.73606,93.13431,1.7403281
0.31730056,-9.760032,-0.39328206,-0.042455133,0.013133603,0.008857546,79.73268,93.13121,1.7383927
0.319608,-9.755193,-0.3783555,-0.03756821,0.01740966,0.013133603,79.73034,93.1204,1.7304847
