acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.742228,-11.76105,-2.633746,-0.19608775,1.7941113,-0.11453723,227.45856,87.56326,0.46099487
6.2685566,-11.530992,-4.0317945,-0.008857546,2.2708917,-0.23273966,228.10564,87.51649,0.8178045
6.329939,-11.316154,-3.4793549,0.13041973,2.617863,-0.39187005,228.85878,87.36332,1.2052861
6.381242,-11.10931,-2.777746,0.1740966,2.8356364,-0.5739079,229.66426,87.25603,1.6461759
6.395285,-10.936108,-1.5606494,0.08307768,2.8964176,-0.7819075,230.51099,87.0397,2.1340718
6.4169235,-10.795799,-0.2770768,-0.12308934,2.7406468,-1.0213667,231.37923,86.67033,2.695627
6.468754,-10.809935,1.1600422,-0.4120286,2.5555549,-1.2605205,232.24295,86.22599,3.3098752
6.516019,-10.871822,2.3935187,-0.571159,1.9358319,-1.3796391,232.98627,85.62912,3.9823937
6.5379286,-11.161033,2.5556514,-0.8588765,1.0729848,-1.604743,233.59619,84.968,4.747508
6.544238,-11.483929,2.6791003,-1.0693196,0.19517145,-1.8029687,234.09146,84.1874,5.561626
6.1736555,-12.185857,1.7286639,-1.258077,-0.40194935,-1.9843957,234.41446,83.373146,6.4244776
5.7770386,-12.937096,0.71145886,-1.4691309,-0.63071835,-2.1786509,234.60243,82.51864,7.3283434
5.361993,-13.613805,-0.21116523,-1.7110336,-0.6160576,-2.371379,234.68661,81.62937,8.266606
4.9478574,-14.2802305,-1.1203601,-1.9391917,-0.464563,-2.5363126,234.74261,80.70588,9.2321615
4.5511613,-14.765521,-1.5251911,-2.1093178,-0.31887165,-2.6502388,234.71494,79.86492,10.115534
4.153578,-15.237073,-1.8857901,-2.2058344,-0.1872302,-2.7317894,234.71982,78.98572,11.013135
3.7444892,-15.654247,-2.0990613,-2.254398,-0.026572637,-2.7968466,234.69388,101.82611,11.816973
3.3334467,-16.06067,-2.2837994,-2.293799,0.18448131,-2.8625145,234.71045,102.66958,12.622754
2.8974872,-16.28874,-2.1164563,-2.3225098,0.3857614,-2.9330695,234.72173,103.45358,13.338577
2.470461,-16.455624,-1.8514055,-2.3081543,0.50640726,-2.9859092,234.76085,104.25253,14.049801
2.0803626,-16.406746,-1.3919421,-2.2715025,0.516792,-2.9889636,234.79562,104.96636,14.653892
1.7038652,-16.31951,-0.90525055,-2.2296581,0.42638394,-2.9352076,234.82759,105.67502,15.240803
1.2607248,-16.284338,-0.32171452,-2.2021692,0.2751948,-2.8350255,234.86234,106.252846,15.695119
0.8086886,-16.264894,0.27613991,-2.1978931,0.039095376,-2.6896396,234.84076,106.79804,16.106476
0.29426464,-16.405941,0.7862187,-2.2009475,-0.25045475,-2.5127943,234.80124,107.15778,16.347618
-0.2354952,-16.58253,1.2788024,-2.2687535,-0.59986967,-2.3240368,234.67366,107.48248,16.534145
