acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29688102,-9.754937,-0.7354959,-0.038179077,-0.004276057,0.021685716,78.81368,94.87473,1.9797024
0.30511487,-9.756707,-0.73401266,-0.03726278,-0.0070249503,0.023823744,78.81442,94.879486,1.9852312
0.32424766,-9.7519245,-0.74836224,-0.043676864,-0.021380283,0.02107485,78.81203,94.885185,1.992103
0.33322224,-9.745257,-0.7683637,-0.046731193,-0.01740966,0.027183503,78.806984,94.886475,1.9959422
0.32838303,-9.735579,-0.7973991,-0.034513887,-0.003970624,0.022296581,78.800385,94.88686,2.0033987
0.32946068,-9.73196,-0.8121039,-0.03176499,-0.0012217305,0.017715093,78.796776,94.89296,2.015516
0.3391433,-9.736802,-0.80726266,-0.03390302,0.0021380284,0.018936822,78.797165,94.8969,2.027249
0.33946759,-9.737847,-0.7991543,-0.040927973,-0.0012217305,0.020463986,78.80229,94.900826,2.0331917
0.32490024,-9.732991,-0.78458697,-0.03848451,0.0012217305,0.026267206,78.81004,94.902145,2.0375297
0.31521842,-9.731668,-0.7749052,-0.03604105,0.009162978,0.023518313,78.812836,94.908035,2.0436745
0.3128712,-9.736362,-0.7725579,-0.038179077,0.0030543262,0.02443461,78.81254,94.91321,2.0467103
0.31060022,-9.740905,-0.770287,-0.032070424,-0.0036651916,0.021685716,78.81633,94.908516,2.0454102
0.30824974,-9.745605,-0.76793647,-0.03848451,0.00061086525,0.01985312,78.821495,94.90755,2.043761
0.3059292,-9.751304,-0.7672017,-0.03634648,-0.004276057,0.01863139,78.822014,94.90315,2.0424197
0.30349937,-9.761023,-0.7720614,-0.029932396,0.0076358155,0.02321288,78.828575,94.898926,2.0404277
0.30111143,-9.770575,-0.7768373,-0.03268129,0.0021380284,0.021685716,78.82805,94.89656,2.0396397
0.29869604,-9.780237,-0.7816681,-0.036957346,0.0030543262,0.025045475,78.832855,94.891975,2.036607
0.29217717,-9.786321,-0.7864741,-0.046120327,0.004276057,0.022296581,78.83594,94.89045,2.0356882
0.2728775,-9.781496,-0.79129905,-0.040317107,0.0125227375,0.019242255,78.8413,94.8859,2.0341518
0.2597731,-9.775521,-0.7936756,-0.0421497,0.0067195175,0.018936822,78.839645,94.88934,2.0310507
0.26450053,-9.766067,-0.78894824,-0.038179077,0.0030543262,0.023823744,78.841,94.889465,2.027613
0.26920834,-9.757179,-0.78371155,-0.04062254,0.007941248,0.016187929,78.84653,94.890656,2.0243444
0.27389556,-9.750149,-0.7766807,-0.035430185,0.007941248,0.02107485,78.84997,94.88685,2.0161278
0.27858183,-9.743119,-0.7696513,-0.03573562,0.0106901415,0.028710667,78.85293,94.88501,2.007412
0.28326437,-9.736095,-0.7626275,-0.04428773,0.003970624,0.022907447,78.85298,94.88512,2.0011861
0.28746346,-9.730673,-0.756727,-0.03726278,0.002443461,0.022907447,78.85558,94.87981,1.9916043
0.2886368,-9.735367,-0.7579003,-0.031154128,0.0033597588,0.020158553,78.8568,94.87802,1.9846315
0.28979522,-9.74,-0.7590587,-0.029321533,0.0036651916,0.01985312,78.85764,94.873985,1.9810451
0.29096252,-9.744669,-0.760226,-0.023823744,0.005497787,0.018936822,78.85906,94.86793,1.9785612
0.29222423,-9.749716,-0.7614877,-0.035430185,0.007330383,0.021380283,78.85537,94.86689,1.9712843
0.29329592,-9.754003,-0.7625594,-0.03573562,0.00061086525,0.023823744,78.849785,94.8617,1.9643407
0.29458097,-9.759143,-0.76384443,-0.03390302,-0.0030543262,0.021380283,78.8456,94.85933,1.9584206
0.29562792,-9.76333,-0.7648914,-0.032070424,0.0015271631,0.02107485,78.84204,94.85657,1.9514855
0.2967889,-9.767975,-0.7660524,-0.034208454,0.00580322,0.02076942,78.84086,94.84941,1.9403766
0.3011657,-9.755489,-0.7490058,-0.039095376,0.002443461,0.017715093,78.83875,94.84313,1.9304552
0.30578494,-9.7416315,-0.7305288,-0.03176499,-0.0036651916,0.015271631,78.83707,94.83441,1.9208398
0.3150628,-9.735311,-0.73213977,-0.03359759,0.003970624,0.017715093,78.83867,94.82995,1.9116125
0.32449797,-9.730593,-0.73685735,-0.032986723,0.0070249503,0.021380283,78.837234,94.823265,1.9027843
