acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.639738,-16.669737,-1.9036112,-0.9639453,0.070554934,-1.382388,36.552025,80.78317,-7.2519827
-4.894317,-16.466867,-1.3233153,-1.1997393,0.32345316,-1.3997977,36.733147,81.07855,-7.199561
-4.2678337,-16.661108,-0.56530267,-1.462106,0.44165558,-1.4077389,36.948128,81.41297,-7.119353
-3.7250102,-17.115107,0.3032153,-1.6930131,0.46181414,-1.4239268,37.202656,81.759895,-7.0374546
-3.3486998,-17.489967,0.9769179,-1.8741345,0.3933972,-1.4654657,37.40519,82.14914,-6.8735595
-3.0519073,-17.829842,1.5609292,-1.9639318,0.2932153,-1.5195273,37.59954,82.53513,-6.70672
-2.7453098,-17.681923,1.9441288,-2.005776,0.16310102,-1.5647314,37.703938,82.94433,-6.467194
-2.4367936,-17.281816,2.218901,-1.9630154,0.027488936,-1.5711454,37.7738,83.33046,-6.2296934
-2.1654077,-16.502798,2.3831565,-1.8420641,-0.07727446,-1.5152513,37.78741,83.700966,-5.963907
-1.9073452,-15.524877,2.4963417,-1.6691893,-0.15790866,-1.4217888,37.766148,84.0335,-5.7145433
-1.7445419,-14.527618,2.6046505,-1.4553864,-0.22907446,-1.3069462,37.69436,84.33308,-5.4675484
-1.6572876,-13.480568,2.7124352,-1.2333369,-0.30115658,-1.1893547,37.597496,84.580444,-5.2546864
-1.480834,-12.569715,2.7357416,-1.0332786,-0.3371976,-1.0888673,37.48357,84.79982,-5.0516477
-1.263255,-11.741968,2.7168217,-0.872621,-0.34208453,-0.9963212,37.357,84.97035,-4.8845787
-0.96631545,-11.158916,2.7532492,-0.76144356,-0.32406402,-0.91690874,37.225536,85.10949,-4.737591
-0.6219253,-10.69973,2.820214,-0.7296785,-0.31429017,-0.88178396,37.08988,85.22566,-4.607005
-0.24952617,-10.246629,2.8624923,-0.70463306,-0.3323107,-0.8136725,36.945724,85.32705,-4.4851065
0.13487953,-9.801281,2.8906195,-0.7079928,-0.33841935,-0.7657196,36.807327,85.41988,-4.369739
0.47455594,-9.2921095,2.7871857,-0.73761976,-0.3475823,-0.73456544,36.651512,85.54032,-4.225093
0.782873,-8.744502,2.5985138,-0.7281514,-0.32895094,-0.72143185,36.501266,85.64489,-4.0908003
1.0693477,-8.139071,2.3160768,-0.7290677,-0.27275133,-0.7348709,36.345387,85.79704,-3.9098694
1.3410954,-7.469407,1.9424236,-0.7119634,-0.18112154,-0.7556403,36.204247,85.938934,-3.732883
1.5420116,-6.828265,1.5746913,-0.6976081,-0.05131268,-0.75808376,36.092308,86.12549,-3.5165873
1.6829163,-6.2129817,1.213036,-0.68233645,0.08582657,-0.7852673,36.007072,86.31376,-3.2910662
1.7670668,-5.5872254,0.9423909,-0.6728681,0.21685717,-0.8005389,35.969906,86.540886,-3.0369728
1.7961586,-4.9423575,0.7581432,-0.6759224,0.3155119,-0.79717916,35.95868,86.76005,-2.7855072
1.7342601,-4.307711,0.6801515,-0.675617,0.36010507,-0.81306165,35.970863,87.019035,-2.508726
1.5920075,-3.6928134,0.69850665,-0.66645396,0.34208453,-0.8350528,35.98815,87.26673,-2.2363975
1.4064628,-2.731048,0.80255556,-0.63316184,0.29046643,-0.8405506,36.012264,87.53355,-1.9529889
1.1636498,-1.3178762,1.0162311,-0.5873469,0.19608775,-0.8014552,36.01346,87.77792,-1.6808075
0.72035,-0.32385525,1.1155095,-0.5195409,0.08827003,-0.7528914,36.00323,88.009796,-1.4135059
0.002966216,0.22724758,1.0822533,-0.45204028,-0.0143553335,-0.691194,35.962875,88.20394,-1.1648782
-0.5543137,0.69036835,1.0016667,-0.3631594,-0.08735373,-0.6096435,35.91895,88.3988,-0.90703404
-0.89458275,1.0353633,0.8551619,-0.2565634,-0.10995574,-0.52595496,35.859386,88.539825,-0.6666586
-1.2438136,1.333098,0.73614854,-0.15577064,-0.13255776,-0.4801401,35.822704,88.61909,-0.5180666
-1.6128888,1.5613419,0.6584485,-0.105068825,-0.110872045,-0.4034765,35.791595,88.65886,-0.4032918
-1.9969851,1.7780379,0.5955555,0.01160644,-0.09162979,-0.3191771,35.777794,88.64904,-0.3509015
-2.4118748,1.9830984,0.55263585,0.12980886,-0.05222898,-0.23182335,35.77549,88.61524,-0.3235854
-2.8216403,2.1494977,0.51931566,0.25045475,-0.03176499,-0.12583824,35.796154,88.54268,-0.37779415
-3.2286465,2.2583482,0.5003851,0.376293,0.016187929,0.0027488936,35.835266,88.4243,-0.46725836
-3.594575,2.3139982,0.5163943,0.5036584,0.09315695,0.14446963,35.912804,88.24957,-0.6540885
-3.9121196,2.275508,0.5981862,0.65393126,0.20769419,0.3051272,36.01364,88.00579,-0.8889266
-4.149263,2.166212,0.70276254,0.79259765,0.32070425,0.46639562,36.158955,87.67874,-1.2317042
-4.242362,1.914845,0.85637563,0.9236283,0.42913285,0.6252206,36.333954,87.27168,-1.6278462
-4.271998,1.6094366,1.0073271,1.0369438,0.51343226,0.7651087,36.547283,86.762085,-2.1198092
-4.1266575,1.1298143,1.1623566,1.1233811,0.5729916,0.87689704,36.782063,86.18713,-2.6587362
-3.9510667,0.6566527,1.297446,1.1835514,0.60994893,0.96761054,37.02982,85.53614,-3.2508187
-3.6815343,0.16960314,1.3872901,1.205848,0.63346726,1.0207558,37.28774,84.84828,-3.8736625
-3.3927824,-0.2847112,1.4374545,1.1774428,0.63132924,1.028697,37.52943,84.14916,-4.4848304
-3.007826,-0.6696677,1.3535538,1.1187997,0.6093381,1.0167851,37.76884,83.43717,-5.11307
-2.6350534,-0.9323811,1.2479469,1.024421,0.5992588,0.981355,37.986843,82.769905,-5.6849775
-2.2373729,-0.866101,1.0585752,0.9120218,0.5815437,0.9486737,38.19368,82.11438,-6.2587814
-1.8387336,-0.7662525,0.8599434,0.8258898,0.5684101,0.92087936,38.38074,81.543076,-6.7505527
-1.4414943,-0.54609585,0.6302147,0.7266242,0.5531385,0.9233228,38.559998,80.99247,-7.2437143
-1.0712591,-0.36263934,0.41392282,0.691194,0.52503866,0.93309665,38.72013,80.51928,-7.661402
-0.7861605,-0.31000572,0.23847751,0.63316184,0.4886922,0.9279043,38.87257,80.06897,-8.076168
-0.50975907,-0.25897777,0.068384305,0.605062,0.44104472,0.91782504,39.004936,79.68474,-8.42804
