acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.710139,1.239792,-6.0150433,-0.022907447,0.01038471,0.008857546,130.13574,-170.80511,49.147724
7.699753,1.2445124,-6.0051303,-0.023518313,0.009468411,0.014966198,130.17331,-170.8218,49.16004
7.699753,1.2364476,-6.013195,-0.030848695,0.017104227,0.012217305,130.20331,-170.83398,49.17191
7.699753,1.2276232,-6.0220194,-0.025961773,0.016187929,0.01160644,130.23854,-170.85416,49.189247
7.6885333,1.2370511,-6.0350313,-0.022907447,0.005497787,0.009162978,130.27116,-170.87097,49.205196
7.674721,1.2508636,-6.0488434,-0.017715093,0.0070249503,0.011911872,130.30367,-170.88948,49.224133
7.677473,1.2642374,-6.0493164,-0.020463986,0.014049901,0.013439035,130.33672,-170.90608,49.236702
7.6855903,1.2764136,-6.0452576,-0.021685716,0.015271631,0.014660766,130.3703,-170.92386,49.248005
7.6946445,1.2765895,-6.042965,-0.026267206,0.009162978,0.015271631,130.40225,-170.93736,49.2535
7.704318,1.2620792,-6.042965,-0.023823744,0.01282817,0.015271631,130.4324,-170.95158,49.26199
7.7136006,1.2502908,-6.0451007,-0.021380283,0.014049901,0.014049901,130.45901,-170.95901,49.26603
7.722316,1.2415754,-6.049458,-0.017104227,0.025350908,0.020158553,130.48662,-170.96855,49.274418
7.7256713,1.2325963,-6.0525417,-0.022602014,0.024129177,0.01740966,130.4973,-170.96832,49.27669
7.715501,1.2224259,-6.0525417,-0.012217305,0.022602014,0.016187929,130.50986,-170.97336,49.282494
7.7110095,1.2145746,-6.0542216,-0.02565634,0.01985312,0.018020526,130.52922,-170.97737,49.28891
7.715417,1.210167,-6.058629,-0.023823744,0.025350908,0.025045475,130.54913,-170.98672,49.297386
7.716005,1.2086121,-6.0669546,-0.031154128,0.02321288,0.01282817,130.56837,-170.98892,49.29664
7.701238,1.2184564,-6.091565,-0.032375857,0.024740042,0.016493361,130.59572,-170.99731,49.30009
7.6883516,1.2276556,-6.108178,-0.024740042,0.024129177,0.016187929,130.61479,-171.00426,49.304356
7.68104,1.2349672,-6.100867,-0.021380283,0.018020526,0.021380283,130.6377,-171.012,49.308136
7.6738663,1.2421411,-6.093693,-0.022907447,0.0143553335,0.016493361,130.65512,-171.01709,49.306503
7.673424,1.2425833,-6.095652,-0.024129177,0.01038471,0.018020526,130.67755,-171.02515,49.304058
7.6787076,1.2372994,-6.10622,-0.02443461,0.013744468,0.016798794,130.69586,-171.03123,49.302326
7.6794505,1.234834,-6.1088543,-0.019242255,0.025045475,0.019547688,130.70601,-171.03302,49.300945
7.6720624,1.2311397,-6.1014657,-0.019547688,0.018325957,0.01985312,130.71599,-171.03297,49.29548
7.6648407,1.2275288,-6.094244,-0.025350908,0.017715093,0.016187929,130.72403,-171.03691,49.299503
7.6700926,1.2114195,-6.076437,-0.019242255,0.016187929,0.014049901,130.73343,-171.04324,49.301525
7.6856484,1.1854929,-6.0505104,-0.01985312,0.0076358155,0.0125227375,130.74213,-171.04654,49.30123
7.6833515,1.1813596,-6.0395527,-0.017715093,0.0036651916,0.007941248,130.75374,-171.05464,49.304733
7.6737647,1.1861528,-6.0347595,-0.014660766,0.0027488936,0.006414085,130.76622,-171.06294,49.306797
7.6710224,1.1746998,-6.030182,-0.023518313,0.00580322,0.010079277,130.77382,-171.0683,49.312305
7.6710224,1.1564447,-6.025618,-0.01740966,0.0125227375,0.0143553335,130.78061,-171.07663,49.318443
7.6710224,1.1492168,-6.0267677,-0.028710667,0.008246681,0.013439035,130.78981,-171.0805,49.322506
7.6710224,1.1492168,-6.031747,-0.014966198,0.0033597588,0.011301007,130.7994,-171.09058,49.32831
