acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4445497,9.822096,-0.7210327,-0.048258353,0.03359759,0.01740966,197.05112,-98.88728,7.80947
1.4517254,9.824488,-0.737776,-0.053145275,0.03176499,0.029321533,197.02696,-98.90605,7.828183
1.4470807,9.819359,-0.7620303,-0.058643065,0.03481932,0.027488936,196.9935,-98.92492,7.8451242
1.4279499,9.80501,-0.79550934,-0.048258353,0.04795292,0.030848695,196.95883,-98.94873,7.8663473
1.402561,9.790728,-0.8288351,-0.057726767,0.06688975,0.021991149,196.92468,-98.96937,7.8860035
1.3682637,9.776029,-0.86313236,-0.045814894,0.06780604,0.027488936,196.89316,-98.99781,7.9097757
1.3457762,9.766067,-0.88334304,-0.044898596,0.07452556,0.03268129,196.85512,-99.01994,7.92827
1.3362448,9.7613,-0.88810873,-0.061391957,0.086132,0.023823744,196.81609,-99.038216,7.9436817
1.3182765,9.765216,-0.87989336,-0.047647487,0.08277224,0.025045475,196.78198,-99.059875,7.956031
1.2899697,9.779369,-0.85630435,-0.03970624,0.07971791,0.025045475,196.74507,-99.07522,7.9651866
1.2697387,9.784514,-0.8268527,-0.03940081,0.08155051,0.022296581,196.69656,-99.09612,7.976543
1.2605256,9.777604,-0.79000026,-0.02443461,0.071776666,0.013744468,196.6532,-99.11765,7.9852343
1.2513274,9.770706,-0.7532072,-0.024740042,0.064446285,0.020463986,196.61287,-99.12582,7.9902363
1.2419547,9.763676,-0.7157165,-0.023823744,0.06536258,0.02443461,196.5735,-99.13281,7.9916067
1.2312894,9.764257,-0.6758009,-0.018020526,0.05955936,0.022296581,196.53893,-99.14004,7.9924655
1.2168305,9.783536,-0.6276049,-0.02687807,0.03604105,0.019547688,196.50998,-99.14563,7.993515
1.2038516,9.798486,-0.5965882,-0.020463986,0.029932396,0.025350908,196.47202,-99.147316,7.9933333
1.1940273,9.803398,-0.6064124,-0.024129177,0.010995574,0.022296581,196.44485,-99.14321,7.9888043
1.1860328,9.808142,-0.623355,-0.034513887,-0.0070249503,0.025045475,196.41647,-99.135345,7.983358
1.1814456,9.812729,-0.655465,-0.042760566,-0.01985312,0.024740042,196.39238,-99.12569,7.975796
1.1769702,9.817204,-0.6848385,-0.05100725,-0.032986723,0.026267206,196.3735,-99.11475,7.9674582
1.1730957,9.821078,-0.70421135,-0.058948494,-0.03848451,0.018325957,196.35616,-99.1004,7.956267
1.1692243,9.82495,-0.7235686,-0.05681047,-0.038789943,0.018020526,196.3471,-99.08939,7.9437723
1.1520587,9.83396,-0.7359932,-0.06291912,-0.043066,0.025961773,196.34077,-99.0765,7.9314585
1.131636,9.844171,-0.7462045,-0.06658431,-0.04550946,0.022602014,196.33376,-99.06159,7.9161673
1.1322098,9.834224,-0.75557745,-0.062002823,-0.05681047,0.022907447,196.33124,-99.050964,7.9035983
1.134559,9.822478,-0.7649742,-0.0571159,-0.054367006,0.020463986,196.32529,-99.0386,7.8898263
1.1368933,9.810807,-0.7743111,-0.06688975,-0.06688975,0.018325957,196.32536,-99.02254,7.872513
1.1392032,9.799257,-0.783551,-0.062002823,-0.06261369,0.021380283,196.31987,-99.01019,7.856805
1.1597124,9.785029,-0.7612113,-0.0580322,-0.06719518,0.016798794,196.32915,-98.98824,7.8349504
1.1838392,9.770554,-0.73225915,-0.06169739,-0.067500606,0.01863139,196.33585,-98.96885,7.8165426
1.2161435,9.756078,-0.66242164,-0.08307768,-0.07880162,0.019547688,196.34813,-98.94956,7.7986
1.2493137,9.741862,-0.5866038,-0.08857546,-0.09101892,0.012217305,196.36028,-98.93088,7.779315
1.2868049,9.763795,-0.53027403,-0.07788532,-0.093462385,0.015882496,196.38202,-98.912476,7.764568
1.3243703,9.791968,-0.47862172,-0.065973446,-0.11301007,0.005497787,196.41107,-98.88897,7.743735
1.3688713,9.808382,-0.48057204,-0.062002823,-0.13225232,0.014660766,196.44075,-98.87272,7.735068
1.4137442,9.821844,-0.49403393,-0.06536258,-0.13927728,0.016798794,196.47145,-98.85358,7.7218843
1.4439858,9.808763,-0.5218522,-0.055283304,-0.15974127,0.011911872,196.51617,-98.83732,7.712258
1.4679015,9.784846,-0.55533415,-0.050701816,-0.1441642,0.016798794,196.55194,-98.82366,7.7072225
1.4997777,9.781246,-0.606614,-0.049785517,-0.13347405,0.013439035,196.5925,-98.819695,7.7098956
1.6062781,9.795446,-0.7841147,-0.07269296,-0.10048734,0.009468411,196.695,-98.82524,7.7352357
1.6528364,9.79395,-0.8169449,-0.0693332,-0.076052725,0.014660766,196.72816,-98.83872,7.7517524
1.7052152,9.789188,-0.83599174,-0.0693332,-0.06780604,0.0143553335,196.75928,-98.84818,7.7664704
1.7390692,9.775302,-0.8701983,-0.0729984,-0.04886922,0.02107485,196.78194,-98.87619,7.7955832
1.7629731,9.756178,-0.91322523,-0.076052725,-0.018936822,0.024740042,196.79877,-98.903,7.8236947
1.756176,9.742976,-0.87303054,-0.067500606,-0.00061086525,0.013744468,196.82489,-98.93621,7.855117
1.7320337,9.733319,-0.7861185,-0.057726767,0.02321288,0.01740966,196.84111,-98.97312,7.891831
1.714633,9.730036,-0.7014145,-0.04428773,0.04886922,0.02565634,196.85556,-99.01695,7.931967
1.7007185,9.730036,-0.61792743,-0.042760566,0.05375614,0.033292156,196.86932,-99.060326,7.9722104
1.6870263,9.730036,-0.5357739,-0.03848451,0.06811147,0.032986723,196.86778,-99.09511,8.0068655
1.67357,9.730036,-0.4550362,-0.021685716,0.069027774,0.02443461,196.86905,-99.130745,8.040261
1.6468887,9.720298,-0.40936822,-0.021685716,0.070249505,0.029321533,196.86171,-99.166695,8.081912
1.6065359,9.700122,-0.4043241,-0.01282817,0.06994407,0.028710667,196.85475,-99.201645,8.118501
1.5498328,9.719671,-0.4102093,-0.02443461,0.060170226,0.02687807,196.84657,-99.21331,8.144879
1.4802791,9.768358,-0.42412,-0.013744468,0.056199603,0.013744468,196.83698,-99.22578,8.16715
1.3951896,9.83034,-0.44317916,-0.016798794,0.036957346,0.018020526,196.82951,-99.23309,8.18815
1.3708098,9.86691,-0.4645115,-0.007330383,0.024129177,0.015271631,196.82127,-99.23825,8.202875
1.3359706,9.919168,-0.49499586,-0.0009162979,0.004886922,0.009773844,196.81203,-99.226494,8.198707
1.2977046,9.937738,-0.5374393,0.009773844,0.0067195175,0.01038471,196.80061,-99.21761,8.195642
1.2575171,9.932715,-0.5876736,0.013133603,0.009162978,0.026267206,196.79483,-99.21137,8.195057
1.2388442,9.918867,-0.61254996,0.021991149,0.01038471,0.027794369,196.78247,-99.20046,8.184139
1.2297441,9.900667,-0.6262,0.01160644,0.01038471,0.03481932,196.77039,-99.19305,8.179423
1.236618,9.886099,-0.63881093,0.007330383,0.01038471,0.034513887,196.75668,-99.183304,8.167421
1.2561011,9.873922,-0.6509879,0.007330383,0.010079277,0.028405234,196.74327,-99.17317,8.155903
1.2756935,9.861677,-0.6632331,-0.009773844,0.0033597588,0.031154128,196.73149,-99.16361,8.145545
1.2954029,9.849359,-0.6755515,-0.0143553335,-0.008246681,0.035430185,196.72124,-99.15462,8.133984
1.3009827,9.828863,-0.6799533,-0.034513887,-0.025350908,0.032070424,196.71452,-99.14026,8.120971
1.2986124,9.80279,-0.6799533,-0.034208454,-0.030848695,0.026267206,196.70789,-99.12864,8.108687
