acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13266714,11.24997,4.038039,-0.31612277,0.799928,-0.5360342,24.688019,-82.66724,-5.1408386
0.30869547,12.406049,3.424319,-0.38362336,0.625526,-0.56107974,24.59039,-82.26575,-5.3494225
0.49501678,13.67649,2.9019127,-0.43554693,0.44715336,-0.61453044,24.484854,-81.98153,-5.5208497
0.6939248,15.073698,2.4555826,-0.46181414,0.22968534,-0.6872234,24.443829,-81.6846,-5.6962104
1.0086442,16.206411,1.7474073,-0.4728097,-0.06536258,-0.79626286,24.420168,-81.51356,-5.8315334
1.4318899,17.13662,0.7939419,-0.44104472,-0.42730024,-0.8790351,24.480114,-81.33974,-5.969218
1.9260049,17.277267,-0.18268535,-0.3491095,-0.7318166,-0.86101454,24.556702,-81.304855,-6.042533
2.4847093,16.543377,-1.1580505,-0.19150625,-0.80756384,-0.6914995,24.669033,-81.30102,-6.0926733
2.9630272,15.431303,-1.796677,-0.036651913,-0.72173727,-0.46089783,24.728708,-81.531166,-6.033368
3.35375,13.845156,-2.0432043,0.09987647,-0.70096785,-0.2565634,24.827,-81.80038,-5.937192
3.6004407,12.323374,-2.2406075,0.22571471,-0.71685034,-0.03268129,24.83042,-82.3048,-5.709316
3.6249053,10.831033,-2.3678234,0.28496864,-0.71837753,0.19608775,24.82429,-82.84122,-5.433777
3.5978086,9.438893,-2.4985101,0.3231477,-0.6817256,0.376293,24.782698,-83.46947,-5.078405
3.4929185,8.118233,-2.6415422,0.37415496,-0.623388,0.52870387,24.73638,-84.13562,-4.6742744
3.3443773,6.9043,-2.8426278,0.45081854,-0.5907067,0.67011917,24.687243,-84.834145,-4.255314
3.0922208,5.6968584,-3.1820693,0.6102544,-0.56077427,0.7324274,24.62482,-85.54885,-3.8202398
2.7821832,4.5698075,-3.671686,0.72295904,-0.5696318,0.85154617,24.562428,-86.26743,-3.3974042
2.3547382,3.5534382,-4.455335,0.9954049,-0.569021,0.9266826,24.490944,-86.944336,-2.9688864
1.8848631,2.6440897,-5.131161,1.3035865,-0.55741453,0.94959,24.357025,-92.8634,-2.7863781
1.2814423,1.8921347,-5.627823,1.6548339,-0.5870415,0.93370754,24.233067,-93.309975,-2.5699184
0.6862808,1.258792,-6.0387225,1.9908098,-0.6844745,0.8707884,24.205658,-93.80787,-2.1703496
0.040816974,0.96357983,-6.1988378,2.3054054,-0.88300574,0.7528914,24.223223,-94.62388,-1.7931216
-0.5604165,0.8111865,-6.356843,2.605951,-1.1624765,0.5681047,24.349596,-95.660736,-1.5262063
-1.0952199,1.0077382,-6.521398,2.8457158,-1.3494014,0.33078352,24.50915,-96.84214,-1.3153331
-1.6142123,1.2307582,-6.605467,2.9202414,-1.4272866,0.02107485,24.75859,-98.122154,-1.304478
-2.229257,1.6991385,-6.2269773,2.85213,-1.4459181,-0.38026363,25.031136,-99.45155,-1.3988206
-2.8209057,2.3463795,-5.7901664,2.7061331,-1.4318681,-0.84421575,25.333382,-100.82837,-1.7270683
-3.1847699,4.2636647,-4.9598093,2.552195,-1.4104879,-1.2437216,25.610458,-102.199814,-2.1572938
-3.5522041,6.2425976,-4.1236677,2.3478606,-1.3219124,-1.4660766,25.890059,-103.48866,-2.8247528
-3.921993,8.758076,-3.311045,2.0778582,-1.1233811,-1.527774,26.099842,-104.736755,-3.5509133
-4.308445,11.410004,-2.4380991,1.8438967,-0.8564331,-1.5079209,26.17004,-105.979294,-4.4936604
-4.4943376,13.1821785,-1.5086366,1.6881261,-0.63529986,-1.3967434,26.186527,-107.14715,-5.394283
-4.695504,15.099965,-0.50280464,1.5500705,-0.6160576,-1.2049317,26.28259,-108.01833,-6.3286743
-4.525291,16.300745,0.58167636,1.41904,-0.8561276,-0.89888823,26.402857,-108.80964,-7.170849
-4.283313,17.316103,1.6492264,1.2928963,-1.0442741,-0.4783075,26.526062,-109.511894,-7.8933487
-3.5503428,17.619465,2.4746888,1.2235631,-1.5289958,-0.26419923,26.946793,-109.84743,-8.594937
-2.7171783,17.778606,3.2516847,1.0913107,-2.1056526,0.12950343,27.491077,-110.06127,-9.127235
-1.862411,16.702387,3.6974924,0.9615019,-2.7073548,0.48349985,28.249697,-110.01992,-9.566358
-1.0191321,15.315979,4.045285,0.83077675,-3.1984904,0.77549344,29.157495,-109.91083,-9.928099
-0.30505064,13.511338,3.7545056,0.7257079,-3.5243871,0.9230174,30.186975,-109.58795,-10.092011
0.34648013,11.676041,3.3140342,0.6267477,-3.7110064,0.96577793,31.319649,-109.222824,-10.217037
0.7170075,10.443272,2.5584242,0.5271767,-3.8200457,0.9443977,32.490974,-108.784546,-10.216844
0.9835229,9.440452,1.7046716,0.42363504,-3.796222,0.9315695,33.67317,-108.32298,-10.196106
0.9866654,8.762227,0.5699477,0.34605515,-3.6364808,0.9245446,34.77742,-107.91523,-10.080234
