acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.996046,12.013617,-0.80109966,-0.5522222,-1.1044444,-0.08124508,213.28946,-97.73461,7.728984
3.0012796,12.081461,-1.0238982,-0.5992588,-1.0097603,-0.0421497,213.60686,-97.83999,7.8363914
2.9635184,12.114502,-1.0805398,-0.625526,-0.8536842,-0.015577064,213.84248,-97.9541,7.952365
2.9170873,12.134805,-1.1241603,-0.66675943,-0.700357,0.0421497,214.11,-98.07835,8.077574
2.7987351,12.059059,-1.0720854,-0.7165449,-0.559858,0.06872234,214.32977,-98.19932,8.199193
2.6874418,11.988341,-1.0327281,-0.81397796,-0.44532076,0.08552113,214.52959,-81.68016,8.319734
2.6401584,11.9647,-1.1367519,-0.9129381,-0.32345316,0.08002335,214.68219,-81.56022,8.438507
2.5921032,11.956194,-1.2350513,-1.024421,-0.17562376,0.08093964,214.8058,-81.46358,8.531519
2.5508204,12.135086,-1.2304643,-1.1178834,-0.01038471,0.08857546,214.88531,-81.36591,8.6220665
2.5067317,12.326138,-1.2255656,-1.2012665,0.1432479,0.10140363,214.94453,-81.27177,8.704433
2.4652967,12.505689,-1.2209617,-1.2809844,0.26725355,0.10293079,214.96217,-81.17597,8.782253
2.4132686,12.692311,-1.2150018,-1.4043792,0.34269542,0.086132,214.94826,-81.0768,8.854557
2.1918182,12.762027,-1.1862953,-1.5399913,0.39492437,0.07452556,214.90477,-80.97024,8.924481
1.9526676,12.837316,-1.1552942,-1.6875153,0.45723262,0.08093964,214.82535,-80.87575,8.967534
1.4848092,12.712939,-1.1759738,-1.8304577,0.5348125,0.10048734,214.72646,-80.76864,9.006721
0.97771084,12.545339,-1.2082046,-1.9816469,0.62796944,0.121256754,214.6052,-80.64322,9.043183
0.45029965,12.371024,-1.2417265,-2.1206186,0.729984,0.13988814,214.49203,-80.53843,9.026155
-0.22210042,12.14879,-1.2844638,-2.2409592,0.82833326,0.15210545,214.35204,-80.405945,9.008185
-0.7587553,11.94794,-1.1911879,-2.3603833,0.8622363,0.13103059,214.20135,-80.2509,8.981131
-1.664368,11.596045,-0.9634909,-2.5115724,0.84574294,0.09285152,214.0376,-80.0665,8.947291
-2.486325,11.369624,-0.7901571,-2.7015514,0.83199847,0.04337143,213.79875,-79.94574,8.760077
-3.2341611,11.231488,-0.656785,-2.8961122,0.8533788,0.028710667,213.55629,-79.77245,8.568901
-3.738969,11.214941,-0.6282868,-2.9953778,0.8765916,0.0027488936,213.2541,-79.62176,8.23666
-4.0801673,11.279492,-0.66978383,-3.152981,0.93401295,0.022907447,212.93741,-79.37113,7.908836
-4.2833886,11.407259,-0.5720486,-3.255301,0.9569204,0.07696902,212.56595,-79.1085,7.4627647
-4.361874,11.593662,-0.3464031,-3.3228016,0.8891144,0.160963,212.20518,-78.752716,7.029902
-4.249563,11.9744835,0.29058063,-3.32891,0.7348709,0.24251351,211.84676,-78.339516,6.562237
-3.9890616,12.509697,1.2520691,-3.299894,0.48716503,0.30207285,211.53429,-77.86234,6.118781
-3.7539115,12.899566,1.9253317,-3.236975,0.17745635,0.3484986,211.27356,-77.32454,5.6861506
-3.537877,13.168408,2.3574002,-3.1597004,-0.25473082,0.3857614,211.11618,-76.76357,5.290614
-3.395796,13.374814,2.6885374,-3.0665436,-0.75869465,0.42149702,211.06206,-76.12962,4.922286
-3.3191729,13.523804,2.9269204,-2.9669726,-1.3176364,0.43554693,211.1411,-75.50613,4.599095
-3.1706371,13.695692,3.0073075,-2.824641,-1.9294178,0.42638394,211.38133,-74.86184,4.352107
-2.8514462,13.923685,2.7185156,-2.6911669,-2.5415049,0.40958515,211.7673,-74.247375,4.1602187
-2.533829,14.060699,2.2787,-2.5806003,-3.028059,0.43188173,212.2737,-73.63382,4.0405874
-2.217226,14.065496,1.616712,-2.4969118,-3.336546,0.514654,212.8801,-73.06036,3.981143
-1.8673267,13.99611,0.82955116,-2.4205534,-3.4562755,0.6123924,213.59485,-72.51644,4.054022
-1.4478288,13.810196,-0.19059163,-2.3753495,-3.372587,0.71776664,214.31375,-71.99868,4.168957
-1.0773913,13.526488,-1.0753375,-2.3246477,-3.0634892,0.84299403,215.04576,-71.53334,4.412822
-0.7446144,13.017815,-1.8359703,-2.2299635,-2.5076017,0.98929626,215.66373,-71.09944,4.6626105
-0.4443284,12.46206,-2.6040742,-2.0690005,-2.1661282,1.0961977,216.32622,-70.76659,5.0526047
-0.21361838,11.80289,-3.3903716,-1.9639318,-1.4095715,1.1145236,216.71262,-70.450424,5.3651476
0.068441145,11.214375,-4.181186,-1.813659,-0.56413406,1.0977248,217.03854,-70.229805,5.748768
0.4742996,10.813181,-4.969578,-1.738217,0.5235115,1.0852021,217.08919,-70.0213,6.038796
0.78795487,10.323775,-5.290766,-1.59558,1.8014416,1.1459832,216.91267,-69.90822,6.327819
0.7976035,9.662843,-4.2631865,-1.4263704,2.9825497,1.2250903,216.46857,-69.82509,6.520588
0.7988112,9.05131,-3.1319506,-1.3570372,3.8148534,1.2302825,215.84853,-69.80057,6.7402725
0.7804175,8.586869,-1.8214018,-1.4471397,4.2174134,1.1731668,215.02913,-69.776474,6.8901925
0.78272694,8.157936,-0.56677055,-1.6395624,4.335616,1.0567969,214.01869,-69.60887,6.9376774
0.85456014,7.861026,0.4628389,-1.8411479,4.2253547,0.9260717,212.97661,-69.427505,6.942589
0.9615427,7.5974836,1.3580538,-1.9749273,3.9477167,0.8155051,211.89455,-69.05015,6.861699
1.1849385,7.445384,1.8048456,-2.0360138,3.5934148,0.73914695,210.8836,-68.65746,6.7605476
1.423439,7.32834,2.0881248,-2.008525,3.2333097,0.6881397,209.93932,-68.109085,6.6269903
1.713939,7.337865,1.7833378,-1.9544634,2.9571986,0.6569856,209.08646,-67.57035,6.48885
1.9731658,7.3557277,1.478091,-1.8619173,2.7910433,0.64476824,208.33977,-66.95258,6.385326
2.1167557,7.4066787,1.1631192,-1.7599027,2.6624563,0.6435465,207.66985,-66.37375,6.2833543
2.2376764,7.4613047,0.8477883,-1.6667458,2.5448647,0.6258314,207.09554,-65.83498,6.262778
2.2135532,7.5384984,0.5341891,-1.5858061,2.4269676,0.60994893,206.56458,-65.33857,6.2419086
2.1782742,7.618094,0.22582301,-1.5146403,2.3258693,0.60994893,206.07874,-64.90344,6.2830496
2.0776181,7.713957,-0.06176566,-1.450805,2.291661,0.62125,205.6149,-64.50159,6.317902
1.9625894,7.7949214,-0.32025144,-1.3952162,2.230269,0.63713247,205.17694,-64.162834,6.389291
1.7322278,7.79022,-0.42838034,-1.366811,2.1786509,0.67164636,204.74872,-63.840275,6.4634213
1.5007526,7.7827497,-0.5271237,-1.3060299,2.1346686,0.7107417,204.32283,-63.579323,6.5521827
1.2432394,7.7452936,-0.5318057,-1.2501358,2.129171,0.74006325,203.9034,-63.329063,6.6424127
0.9826393,7.71395,-0.5275733,-1.1936307,2.1300871,0.7690793,203.46204,-63.1119,6.708979
0.7331114,7.8003254,-0.3644204,-1.1175779,2.126422,0.80909103,203.02371,-62.917618,6.781864
0.47816217,7.8789763,-0.18025821,-1.0430524,2.1303926,0.8381071,202.53868,-62.752396,6.8092413
0.20375837,7.841128,0.24080963,-0.9654725,2.1383338,0.8961393,202.0498,-62.60829,6.849819
-0.0691699,7.8030906,0.6633914,-0.89766645,2.0781636,0.9077458,201.54588,-62.469555,6.8338966
-0.22980766,7.7755527,0.9617187,-0.86498517,1.9639318,0.89461213,201.05434,-62.344246,6.8283067
-0.41138807,7.7421446,1.2689848,-0.86742866,1.8723019,0.8863655,200.5202,-62.16849,6.750003
-0.65416205,7.6709867,1.3317711,-0.82741696,1.8472565,0.88056225,200.00429,-62.0189,6.671307
-0.91473806,7.5946107,1.3991615,-0.7498371,1.8756617,0.8686504,199.46992,-61.831852,6.5400524
-1.209982,7.5652876,1.3804301,-0.64751714,1.949271,0.84665924,198.9372,-61.66884,6.39851
-1.5106812,7.5428476,1.3490139,-0.5564982,2.032654,0.8197812,198.40167,-61.52983,6.244524
-1.7642465,7.3966656,1.525514,-0.4718934,2.0738876,0.8228355,197.82022,-61.403175,6.025546
-2.0036922,7.20417,1.7790446,-0.39645153,2.0329595,0.81092364,197.24872,-61.305397,5.7942057
-2.146003,7.093421,1.9460875,-0.3454443,1.9773707,0.8042041,196.6338,-61.23021,5.4941583
-2.2415104,7.02179,2.0702472,-0.28527406,1.8820758,0.829555,196.0407,-61.17958,5.209811
-2.3020325,6.984481,2.232982,-0.24281894,1.8048013,0.8527679,195.41853,-61.075504,4.8619194
-2.3477278,6.961633,2.4111936,-0.1872302,1.6508633,0.86315256,194.84239,-60.992985,4.5407157
-2.3127809,6.876653,2.5594287,-0.11178834,1.4862351,0.8762862,194.265,-60.89264,4.2140517
-2.2226324,6.746439,2.6946514,-0.06963864,1.3011429,0.8735373,193.73628,-60.800423,3.9102821
-2.1015384,6.621685,2.761065,-0.0030543262,1.0836749,0.86132,193.2384,-60.68861,3.6200733
-1.9652337,6.4994807,2.7939663,0.08674286,0.8735373,0.8341365,192.79121,-60.59794,3.3508933
-1.8234276,6.3536406,2.7661664,0.17745635,0.66645396,0.81092364,192.39832,-60.478504,3.1263895
-1.6779116,6.1935735,2.7031095,0.27977628,0.48075095,0.7834347,192.05994,-60.391296,2.9213233
-1.5479962,6.020243,2.6078498,0.3549127,0.32528573,0.76083267,191.78265,-60.30495,2.7668154
-1.4302763,5.846018,2.4995475,0.441961,0.1826487,0.7296785,191.55566,-60.25382,2.6285102
-1.3347912,5.6886654,2.4193592,0.5299256,0.044898596,0.6939429,191.36067,-60.214317,2.5503864
-1.25185,5.5412145,2.3548493,0.6356053,-0.07971791,0.6545421,191.20438,-60.20635,2.481858
-1.1585493,5.4174805,2.305181,0.73853606,-0.204029,0.61819565,191.08926,-60.226723,2.4601862
-1.0579623,5.3121037,2.2668622,0.82527894,-0.3304781,0.59131753,191.0109,-60.272533,2.4485466
-0.85946876,5.152538,2.1713476,0.9272934,-0.42424592,0.5681047,190.95515,-60.347622,2.4681826
-0.58960015,4.953687,2.0340462,1.0329732,-0.5128214,0.5561928,190.93236,-60.446785,2.5002773
-0.40643445,4.7943354,1.9937652,1.1319333,-0.55863625,0.56138515,190.93361,-60.568916,2.5615962
