acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36645803,9.718935,-2.069606,-0.044593163,0.013133603,0.0076358155,316.81595,-100.97186,-4.155225
-0.35754815,9.710903,-2.055849,-0.047647487,0.008246681,0.010995574,316.8051,-100.97501,-4.1541348
-0.34959632,9.698976,-2.0399456,-0.037873644,0.008857546,0.011301007,316.79675,-100.98223,-4.153581
-0.34696838,9.6983385,-2.0390964,-0.038789943,0.0009162979,0.0067195175,316.79056,-100.98207,-4.1494317
-0.35222974,9.714123,-2.0601418,-0.03726278,-0.004886922,0.0067195175,316.784,-100.984535,-4.1438503
-0.35712612,9.713498,-2.0699823,-0.044898596,-0.015577064,0.006414085,316.77557,-100.98368,-4.1380377
-0.3618987,9.701567,-2.0723686,-0.040317107,-0.01863139,0.013133603,316.7672,-100.985634,-4.130226
-0.36667788,9.689619,-2.0747583,-0.046731193,-0.015577064,0.01038471,316.7608,-100.9862,-4.1268806
-0.37134945,9.67794,-2.077094,-0.042455133,-0.009773844,0.0070249503,316.75485,-100.9901,-4.121926
-0.36711866,9.676401,-2.0768917,-0.040317107,0.007330383,0.008246681,316.74838,-100.989624,-4.116562
-0.3552537,9.68352,-2.0745187,-0.053450707,-0.0033597588,0.002443461,316.74765,-100.987335,-4.1152687
-0.3434243,9.690618,-2.0721529,-0.04153884,0.0143553335,0.01038471,316.73557,-100.99309,-4.109581
-0.33156168,9.697735,-2.0697803,-0.03726278,0.019242255,0.0015271631,316.72906,-100.99576,-4.111399
-0.32328078,9.696644,-2.0755823,-0.044898596,0.02321288,0.005497787,316.7191,-100.9961,-4.1065183
-0.31852874,9.68714,-2.0898385,-0.041233405,0.025045475,0.010079277,316.70813,-101.00133,-4.1037745
-0.321621,9.679917,-2.10179,-0.049785517,0.018020526,0.015882496,316.69836,-100.997215,-4.095242
-0.3335956,9.675127,-2.1113696,-0.052839845,0.007941248,0.014660766,316.68906,-100.99576,-4.0875726
-0.345682,9.670293,-2.1210387,-0.036651913,0.015577064,0.018020526,316.67804,-100.998215,-4.0761538
-0.3576185,9.665518,-2.1305878,-0.03940081,0.0067195175,0.021991149,316.67456,-100.99492,-4.0664
-0.3680354,9.669173,-2.1335697,-0.038789943,0.004886922,0.014966198,316.66632,-100.996346,-4.0605545
-0.37757447,9.683482,-2.1288002,-0.04337143,0.0009162979,0.016187929,316.66187,-100.99437,-4.0519605
-0.3906711,9.689829,-2.1241515,-0.043676864,0.0015271631,0.018020526,316.65775,-100.99986,-4.0497437
-0.41005945,9.684982,-2.1193044,-0.041233405,-0.008552114,0.015271631,316.65765,-101.005165,-4.0492187
-0.42690036,9.683072,-2.114634,-0.043066,-0.005497787,0.01160644,316.6591,-101.00832,-4.045776
-0.44139117,9.685488,-2.109804,-0.04428773,0.002443461,0.008857546,316.6618,-101.01245,-4.0431795
-0.45506063,9.687766,-2.1052473,-0.037873644,0.0027488936,0.0067195175,316.6629,-101.02115,-4.044427
-0.46955708,9.690182,-2.1004152,-0.037873644,0.016798794,0.01160644,316.65814,-101.02724,-4.0433125
-0.47451025,9.688842,-2.0958774,-0.04917465,0.02107485,0.01038471,316.6557,-101.03274,-4.044956
-0.46152258,9.680183,-2.0915482,-0.04886922,0.021991149,0.011911872,316.65076,-101.04036,-4.043883
-0.44803196,9.671743,-2.0873284,-0.04642576,0.023518313,0.008552114,316.64478,-101.04718,-4.0483127
-0.42387974,9.662083,-2.0824978,-0.04337143,0.02443461,0.008246681,316.63913,-101.05364,-4.051314
-0.40183938,9.654194,-2.0793264,-0.03390302,0.021685716,0.014660766,316.63293,-101.06239,-4.0481467
-0.39704007,9.663793,-2.0937245,-0.040927973,0.019547688,0.014049901,316.62616,-101.06813,-4.046976
-0.39316216,9.673088,-2.1070685,-0.05100725,0.011301007,0.009468411,316.6214,-101.07238,-4.041923
-0.39981097,9.679737,-2.1092849,-0.038789943,0.004581489,0.014049901,316.61737,-101.079666,-4.0346217
-0.40646112,9.686387,-2.1115017,-0.039095376,0.004886922,0.0106901415,316.6165,-101.08187,-4.0311556
-0.41324085,9.693167,-2.1137614,-0.030543262,0.008857546,0.014966198,316.61703,-101.08833,-4.02454
-0.41984558,9.699771,-2.115963,-0.048258353,0.004276057,0.0143553335,316.6195,-101.08848,-4.020767
-0.42902166,9.705126,-2.1126533,-0.04795292,0.004886922,0.014049901,316.61942,-101.09497,-4.0157185
-0.4386526,9.709942,-2.107838,-0.0421497,0.007330383,0.017715093,316.62024,-101.09783,-4.009956
-0.43661407,9.706963,-2.1108167,-0.041233405,0.00030543262,0.01160644,316.62616,-101.101715,-4.008461
-0.43199408,9.702343,-2.1154366,-0.049785517,0.007941248,0.004886922,316.62735,-101.10424,-4.005346
-0.42532355,9.699428,-2.1127193,-0.044593163,0.015882496,0.008857546,316.63074,-101.110146,-4.002575
-0.41832513,9.697095,-2.1080537,-0.044898596,0.015577064,0.007941248,316.63364,-101.11347,-4.0030894
-0.41111842,9.694693,-2.103249,-0.04428773,0.015271631,0.015882496,316.6298,-101.11908,-4.000065
-0.40412283,9.692361,-2.0985854,-0.04886922,0.0143553335,0.016798794,316.62598,-101.123886,-3.9993188
-0.3987534,9.688256,-2.1216283,-0.041233405,0.0070249503,0.01160644,316.6242,-101.1318,-3.9984455
