acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8424812,9.680292,-2.2944362,-0.0021380284,0.002443461,0.01863139,308.20798,-104.1368,-5.03022
-0.83872104,9.673843,-2.2805483,0.0015271631,-0.0021380284,0.016493361,308.20612,-104.14261,-5.0300255
-0.8480525,9.659846,-2.2665513,0.0018325958,-0.004886922,0.014660766,308.20496,-104.14489,-5.028623
-0.8550885,9.650668,-2.254621,0.005192355,-0.014966198,0.008552114,308.2108,-104.14327,-5.020476
-0.8598808,9.645877,-2.2450364,0.0018325958,-0.005192355,0.013133603,308.21225,-104.13914,-5.0090733
-0.87673795,9.643845,-2.2483854,0.009162978,-0.0076358155,0.0076358155,308.2162,-104.14068,-5.0069447
-0.9021738,9.643845,-2.2611034,0.00580322,-0.0076358155,0.0106901415,308.21747,-104.13718,-5.0005374
-0.91640586,9.634942,-2.2786057,0.0015271631,-0.004276057,-0.0009162979,308.21857,-104.134605,-5.0030584
-0.9069741,9.606647,-2.3069012,-0.007941248,0.0021380284,-0.0030543262,308.21954,-104.1286,-5.0019274
-0.8885697,9.578617,-2.3258696,-0.0076358155,0.005497787,-0.012217305,308.21967,-104.133354,-5.005609
-0.8513947,9.553834,-2.321739,-0.01740966,0.016493361,-0.0027488936,308.21695,-104.13114,-5.003734
-0.8130766,9.531144,-2.3191736,-0.015271631,0.027488936,-0.0061086523,308.21875,-104.1364,-5.006396
-0.80176556,9.557537,-2.3380256,-0.018325957,0.029321533,-0.0036651916,308.22098,-104.136086,-5.0047317
-0.79029346,9.584306,-2.3571458,-0.019547688,0.023518313,-0.0070249503,308.2216,-104.13274,-5.002352
-0.7719258,9.609333,-2.368146,-0.022907447,0.031154128,-0.008857546,308.21814,-104.12768,-4.997981
-0.74852186,9.632737,-2.3728266,-0.0125227375,0.031154128,-0.008552114,308.21832,-104.12622,-4.9949045
-0.72524893,9.648711,-2.372615,-0.018020526,0.029932396,-0.01160644,308.21506,-104.12153,-4.992431
-0.7019371,9.658035,-2.3679528,-0.009468411,0.026572637,-0.010995574,308.2127,-104.12296,-4.9890566
-0.6808789,9.665161,-2.3633087,-0.007330383,0.02321288,-0.014660766,308.207,-104.12012,-4.986414
-0.6621769,9.669836,-2.358633,-0.0027488936,0.00580322,-0.004886922,308.20715,-104.118774,-4.98105
-0.6565766,9.667221,-2.354556,0.0021380284,0.00580322,-0.0076358155,308.20056,-104.117805,-4.972516
-0.66989726,9.653901,-2.351226,0.008552114,0.014660766,0.008552114,308.19824,-104.11561,-4.9568434
-0.683157,9.640641,-2.3479111,0.017104227,0.012217305,-0.0015271631,308.18805,-104.11917,-4.9516
-0.6969246,9.629338,-2.3389232,0.023518313,0.004581489,0.0027488936,308.17908,-104.12065,-4.9379334
-0.7107238,9.620138,-2.3251238,0.01863139,0.0076358155,0.00030543262,308.16687,-104.1229,-4.9286513
-0.71641254,9.616962,-2.3083472,0.014966198,0.01160644,-0.00030543262,308.15833,-104.12785,-4.92154
-0.7123894,9.620985,-2.2882316,0.01740966,0.014966198,0.0067195175,308.14963,-104.1324,-4.9129796
-0.7086837,9.626218,-2.2674124,0.01038471,0.0125227375,0.0015271631,308.14432,-104.13339,-4.905382
-0.7086837,9.64161,-2.2443244,0.018020526,0.023823744,0.006414085,308.13544,-104.13712,-4.8922205
-0.7086837,9.657541,-2.2204278,0.007941248,0.028099801,0.010079277,308.12836,-104.131325,-4.876094
-0.7086837,9.671962,-2.2092545,0.01282817,0.028099801,0.002443461,308.119,-104.13214,-4.861775
-0.7086837,9.686284,-2.2044804,0.0009162979,0.03145956,0.0021380284,308.10834,-104.12466,-4.8443813
-0.71778935,9.684899,-2.1958363,-0.00030543262,0.028710667,0.004276057,308.09442,-104.116844,-4.832297
-0.7324498,9.673904,-2.184841,0.008857546,0.0290161,0.01038471,308.07916,-104.10836,-4.819001
-0.7474547,9.662534,-2.1739352,0.004886922,0.03268129,0.0027488936,308.06293,-104.09513,-4.8103576
-0.7542472,9.655742,-2.1739352,-0.002443461,0.025961773,0.005497787,308.05075,-104.08197,-4.7980247
-0.7614038,9.648585,-2.1739352,0.003970624,0.02107485,0.003970624,308.039,-104.07169,-4.7902985
-0.7661445,9.645171,-2.1818917,0.00030543262,0.01740966,0.008552114,308.02945,-104.05612,-4.7806044
-0.7661445,9.648818,-2.203776,0.004886922,0.02076942,0.007941248,308.0189,-104.04536,-4.772783
-0.7661445,9.65237,-2.2250922,-0.0076358155,0.02565634,0.01038471,308.00052,-104.03509,-4.7665253
-0.7690407,9.653421,-2.2400844,-0.013744468,0.005192355,0.003970624,307.98795,-104.02865,-4.7643847
-0.77299166,9.653421,-2.2519372,-0.006414085,0.011911872,0.01160644,307.96777,-104.020874,-4.755587
-0.77965206,9.650801,-2.2614367,-0.0076358155,0.01282817,0.0076358155,307.95728,-104.013855,-4.7548175
-0.79192597,9.642618,-2.265528,-0.012217305,0.007941248,0.006414085,307.94733,-104.00691,-4.7511387
-0.80621,9.634854,-2.2702892,-0.003970624,0.004886922,0.01038471,307.9393,-104.00515,-4.7468066
-0.82460886,9.640986,-2.276422,-0.0018325958,0.0067195175,0.0030543262,307.93057,-104.00178,-4.7459807
-0.8453009,9.647884,-2.2833195,-0.00580322,0.0018325958,0.008246681,307.92447,-103.999466,-4.7483473
