acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2591401,-4.9913626,7.2939076,1.9950858,-0.1704314,0.20647246,241.06204,36.04701,6.953181
0.32845902,-4.8643885,7.382646,1.9990565,-0.17440203,0.2098322,240.65349,35.59522,7.181786
0.39356276,-4.72488,7.498903,1.9877555,-0.15943582,0.21288654,240.2627,35.15531,7.3979774
0.42011836,-4.655589,7.624202,1.9703459,-0.13255776,0.23182335,239.87671,34.698864,7.6121984
0.39610663,-4.679601,7.7538652,1.9544634,-0.10781772,0.23976462,239.51114,34.25645,7.8158994
0.38761172,-4.6336226,7.8530006,1.9327776,-0.082161374,0.2134974,239.1683,33.785625,8.014721
0.397343,-4.507116,7.9146323,1.9248364,-0.03145956,0.2134974,238.84052,33.32851,8.188744
0.40702564,-4.381242,7.9759555,1.9135354,0.016187929,0.22357668,238.52122,32.87361,8.338789
0.3547093,-4.287998,8.008805,1.9098701,0.06352998,0.22327125,238.22525,32.42937,8.472594
0.24577275,-4.228578,8.013757,1.892766,0.09621128,0.22143865,237.94395,32.003174,8.591955
0.17346948,-4.1516957,8.015787,1.8765781,0.1386664,0.22327125,237.68768,31.536966,8.684629
0.12837805,-4.066022,8.015787,1.8799378,0.16646078,0.22632557,237.4437,31.080872,8.769711
0.08005633,-3.95752,8.012753,1.8707749,0.21227567,0.2180789,237.20886,30.62856,8.811558
0.030822774,-3.8314822,8.0068445,1.861001,0.22296582,0.22571471,236.97574,30.186935,8.850801
-0.018341115,-3.7056227,8.000945,1.8655825,0.2415972,0.22418754,236.75464,29.732208,8.863574
-0.068579845,-3.5770116,7.994916,1.8719965,0.24740042,0.22602014,236.5369,29.290499,8.874766
-0.11996307,-3.4454706,7.98875,1.8796324,0.24953845,0.24098633,236.30246,28.855272,8.879659
-0.12130868,-3.2976353,7.9806733,1.89918,0.22510384,0.24098633,236.07497,28.424177,8.891314
-0.10298334,-3.1372886,7.971511,1.920255,0.21685717,0.22021692,235.85785,27.999954,8.898938
-0.118928105,-3.076085,7.952463,1.9425515,0.21044308,0.2312125,235.66473,27.515547,8.869125
-0.15834448,-3.0793698,7.9261856,1.9639318,0.2144137,0.28191432,235.47115,27.036718,8.837649
-0.19658692,-3.0825567,7.9006906,1.9556851,0.20891592,0.2669481,235.29196,26.532412,8.82056
-0.23171243,-3.083732,7.885282,1.9834795,0.20525073,0.27122417,235.09996,26.026072,8.794344
-0.2639726,-3.083732,7.876065,2.0066924,0.20158553,0.26725355,234.9174,25.532694,8.774006
-0.26071334,-3.0569956,7.906163,2.0344868,0.19517145,0.26389378,234.7175,25.043901,8.744688
-0.22712521,-3.004214,7.973339,2.0702224,0.19211712,0.26267207,234.52246,24.556637,8.717295
-0.24362391,-2.9849737,8.00621,2.1126773,0.19883664,0.3191771,234.29337,24.071945,8.67769
-0.33873972,-3.0039968,8.00621,2.1252003,0.19822577,0.32742378,234.08104,23.593824,8.648464
-0.3836793,-2.9730551,8.00621,2.1691825,0.19822577,0.30665436,233.85606,23.08753,8.61924
-0.32412812,-2.8329346,8.00621,2.2153027,0.2012801,0.30115658,233.63052,22.589142,8.588386
-0.24901447,-2.6561968,8.00621,2.2427917,0.2049453,0.29993483,233.39337,22.092955,8.536412
-0.30522412,-2.6743577,7.9498067,2.2568417,0.20861048,0.3268129,233.15558,21.599686,8.483526
-0.40431687,-2.7357008,7.8648705,2.254398,0.21899518,0.36193767,232.92183,21.114668,8.429541
-0.38753012,-2.7021728,7.807327,2.2693644,0.21868975,0.32803464,232.70712,20.583576,8.39413
-0.3058158,-2.6159189,7.7664695,2.298686,0.2049453,0.3042109,232.48477,20.062574,8.357101
-0.25461677,-2.470597,7.747637,2.3286183,0.19456059,0.2968805,232.23752,19.565027,8.304783
-0.22964107,-2.2757869,7.747637,2.3448062,0.1881465,0.29535335,231.99959,19.073341,8.259252
-0.24936484,-2.2211826,7.771445,2.3521366,0.17592919,0.29810223,231.74629,18.570515,8.24173
-0.29746926,-2.2517946,7.8108025,2.366492,0.19700404,0.3118467,231.4995,18.072786,8.217724
-0.30149427,-2.1993613,7.8720136,2.3878722,0.1872302,0.2883284,231.27473,17.530582,8.203467
-0.25118408,-2.0526235,7.951671,2.4211645,0.18142697,0.2501493,231.05838,16.992653,8.184517
-0.20306328,-1.9059157,8.027226,2.4553728,0.17104226,0.23671028,230.8132,16.464476,8.162022
-0.17264485,-1.7918466,8.072854,2.4736989,0.1777618,0.2284636,230.58456,15.941799,8.141139
-0.14152688,-1.6751541,8.119532,2.4929411,0.17928895,0.23945917,230.3667,15.371685,8.127081
-0.17181543,-1.4933472,8.223608,2.514016,0.18142697,0.22632557,230.16414,14.807126,8.115622
-0.22060905,-1.2944192,8.343716,2.5167649,0.20189096,0.2180789,229.96413,14.255462,8.099373
-0.2721724,-1.1348405,8.453165,2.5363126,0.21624629,0.22540927,229.7728,13.662598,8.08374
-0.33342713,-1.1132212,8.525229,2.5573874,0.24770586,0.22632557,229.59293,13.080867,8.060977
-0.39401168,-1.0918385,8.596505,2.5558603,0.24740042,0.23487769,229.43912,12.436176,8.013305
-0.41422343,-1.0106186,8.671639,2.5799894,0.25045475,0.20952678,229.29938,11.790994,7.9613953
-0.4013275,-0.88165915,8.749015,2.605951,0.25595254,0.2134974,229.15147,11.1610985,7.909752
-0.3965177,-0.7690841,8.828165,2.6233609,0.2611449,0.20280726,229.00842,10.521661,7.8387303
-0.40755278,-0.695517,8.905411,2.6343563,0.26908615,0.18753563,228.86813,9.890827,7.769038
-0.41862798,-0.6216823,8.982938,2.6422975,0.29260445,0.17806722,228.73718,9.2266245,7.6903315
-0.35866073,-0.510754,9.178408,2.643214,0.31795537,0.16065755,228.61482,8.575143,7.613765
-0.2742245,-0.38611004,9.415634,2.6667323,0.35002577,0.14782938,228.4966,7.9292803,7.532582
-0.24003734,-0.2883346,9.588649,2.6917777,0.3735441,0.15149458,228.37917,7.2657337,7.4392114
-0.29229173,-0.24043474,9.645258,2.702468,0.31887165,0.13316862,228.27103,6.6132216,7.364538
-0.33577904,-0.195205,9.697637,2.7101038,0.2593123,0.096516706,228.16931,5.9256616,7.2990513
-0.33905447,-0.16245058,9.7303915,2.7281241,0.25228736,0.09437868,228.06401,5.24871,7.237341
-0.34239328,-0.12906246,9.76378,2.742785,0.22693644,0.089491755,227.9586,4.5641193,7.183818
-0.3563328,-0.08349464,9.799065,2.769663,0.19883664,0.08246681,227.85582,3.8868186,7.1367707
-0.41008896,0.018044718,9.85282,2.7736337,0.15577064,0.06169739,227.75937,3.226851,7.1048493
-0.44529635,0.11482098,9.829365,2.7629435,0.10995574,0.04734206,227.65205,2.5621903,7.0786467
-0.49613097,0.31815946,9.672239,2.7794368,0.10720685,0.040927973,227.55083,1.9038397,7.055458
-0.55045825,0.50872755,9.505606,2.767525,0.1282817,0.014660766,227.45052,1.2443259,7.0260906
-0.6170233,0.64925367,9.30591,2.77455,0.15882497,-0.016187929,227.35603,0.5900643,6.997524
-0.68308073,0.7887083,9.107738,2.7782152,0.1695151,-0.04337143,227.2791,-0.10610235,6.951045
-0.6883897,0.89784265,9.033828,2.762638,0.1469131,-0.08857546,227.21776,-0.7844406,6.908739
-0.6507027,1.0001358,9.039211,2.7317894,0.17623462,-0.119729586,227.16125,-1.4442644,6.8516192
-0.5922987,1.0469246,9.079983,2.742785,0.22266038,-0.13530666,227.1235,-2.1541216,6.7740183
-0.50250095,1.0873337,9.151821,2.7519479,0.24953845,-0.14172074,227.092,-2.8399541,6.6970534
-0.3937094,1.1655476,9.244847,2.7433958,0.24556783,-0.13775012,227.05322,-3.5366251,6.6183653
-0.2537142,1.3011678,9.371718,2.7437012,0.28038713,-0.14049901,227.01717,-4.2230144,6.5247197
-0.15316916,1.4439553,9.442911,2.751337,0.3200934,-0.14049901,226.96225,-4.904414,6.4486103
-0.1957612,1.605805,9.315134,2.758362,0.31031954,-0.15454891,226.91351,-5.570419,6.380187
-0.2408093,1.7740788,9.182278,2.7522533,0.32467487,-0.15454891,226.84926,-6.253787,6.317004
-0.30683452,1.8867102,9.09295,2.7531698,0.35246924,-0.16035213,226.79211,-6.9253597,6.2558928
-0.3761103,2.0048864,8.999224,2.7565293,0.35308012,-0.17379116,226.74898,-7.6381183,6.181282
-0.53721255,2.1658957,8.781261,2.7577512,0.37751472,-0.16768251,226.70074,-8.333175,6.096918
-0.75086296,2.3502214,8.492206,2.751337,0.38789943,-0.17623462,226.66162,-9.011428,6.019507
-0.90439916,2.4727812,8.238241,2.77455,0.3640757,-0.1994475,226.62674,-9.735624,5.9187465
-0.93566835,2.4772484,8.090829,2.7708848,0.3903429,-0.21960606,226.59045,-10.433681,5.805467
-0.95294285,2.4946065,7.9633675,2.7840183,0.41386122,-0.2321288,226.57594,-11.208715,5.6437464
-0.937891,2.5397618,7.8881087,2.7931814,0.41447207,-0.2510656,226.56662,-11.96546,5.485075
-0.8704393,2.6211944,7.856407,2.7824912,0.44929138,-0.27275133,226.54514,-12.7240715,5.302062
-0.71771526,2.7637367,7.890346,2.7882943,0.43493605,-0.29810223,226.53104,-13.473808,5.136912
-0.5710061,2.9006653,7.922948,2.7672195,0.4801401,-0.30390546,226.49286,-14.219695,4.946662
-0.5098611,3.0139053,7.86797,2.7617218,0.45540005,-0.32345316,226.46976,-14.955841,4.78309
-0.5334963,3.103719,7.726159,2.7516425,0.4981606,-0.34697145,226.43974,-15.668421,4.59339
-0.5275426,3.196608,7.6463685,2.730873,0.56107974,-0.33750305,226.39874,-16.404718,4.442725
-0.4864237,3.299405,7.6340327,2.7296515,0.5934556,-0.32467487,226.36137,-17.126953,4.293175
-0.43358526,3.3746665,7.654435,2.7186558,0.61391956,-0.31703907,226.30653,-17.86692,4.120713
-0.18335427,3.139601,8.128357,2.7220156,0.64751714,-0.31429017,226.24475,-18.59308,3.9431202
0.08479632,2.8877017,8.636218,2.7232373,0.6383542,-0.29626966,226.16875,-19.33652,3.7776754
-0.058365513,3.0512297,8.55096,2.7305677,0.56230146,-0.3359759,226.111,-20.065905,3.622967
-0.4530948,3.469738,8.108672,2.7128525,0.573297,-0.33628133,226.03055,-20.769962,3.4592702
-0.7894062,3.7827322,7.837821,2.6826148,0.6123924,-0.32070425,225.81917,-21.317286,3.4098566
-1.1414683,4.069076,7.6547484,2.6340508,0.5714644,-0.31245756,225.63416,-21.840944,3.3794699
-1.5124544,4.5390096,7.302311,2.5848763,0.5317582,-0.31398472,225.54016,-22.531673,3.2021928
-1.907992,5.22771,6.7485585,2.574186,0.4804455,-0.31429017,225.45082,-23.20171,3.0469477
-2.1825013,5.7768717,6.3288136,2.59465,0.43768495,-0.34391713,225.40283,-23.948765,2.8139238
-2.276893,6.121401,6.106993,2.6145031,0.44226643,-0.35613444,225.3486,-24.6751,2.590804
-2.3502061,6.4845963,5.8922925,2.6190848,0.47678033,-0.3662137,225.37653,-25.575666,2.2911408
-2.389109,6.902801,5.678327,2.5995371,0.5027421,-0.37782016,225.40227,-26.458368,1.9963044
-2.4347324,7.285034,5.523594,2.5751023,0.5564982,-0.38912117,225.43901,-27.413008,1.6682763
-2.4906237,7.6029162,5.4677024,2.5326474,0.62980205,-0.39553526,225.46387,-28.339415,1.3335849
-2.5459895,7.91781,5.4123363,2.4791965,0.72326446,-0.40744713,225.50194,-29.334883,0.9738242
-2.7103646,8.243276,5.441625,2.3961189,0.81153446,-0.40591997,225.51941,-30.291004,0.60450345
-2.933696,8.566878,5.5191073,2.3090706,0.9062186,-0.40317106,225.51598,-31.212198,0.21613926
-3.2121837,8.798024,5.615006,2.2229385,0.9786061,-0.38606682,225.50604,-32.17663,-0.194204
-3.5501118,8.957333,5.730867,2.1523838,1.0305296,-0.36132678,225.47176,-33.100506,-0.61218613
-3.8271163,9.068127,5.8006654,2.0912971,1.0433578,-0.35063666,225.42143,-34.031826,-1.071182
-4.080757,9.14617,5.8348093,2.058005,1.0885619,-0.31123585,225.33398,-34.929577,-1.5309813
-4.26299,9.150319,5.8941717,1.9850066,1.087951,-0.2779437,225.22917,-35.793434,-2.0340407
-4.3922358,9.075905,5.9881687,1.9089539,1.0711522,-0.26083946,225.10413,-36.624935,-2.5275583
-4.5412335,8.998998,6.065981,1.8466456,1.0192287,-0.24129178,224.95564,-37.430077,-3.0423026
-4.7488627,8.967325,5.914658,1.7858646,0.91813046,-0.25289822,224.81357,-38.19208,-3.5314636
-4.971206,8.933409,5.7526116,1.7220291,0.8677341,-0.28710666,224.64584,-38.895367,-4.0446157
-5.0340443,9.065457,5.7271147,1.7153096,0.7351763,-0.3359759,224.51064,-39.576893,-4.509027
-4.9157186,9.410574,5.860231,1.675298,0.6026186,-0.4279111,224.39636,-40.209206,-4.964883
-4.834997,9.608774,6.067255,1.6597209,0.54550266,-0.5039638,224.28577,-40.845806,-5.460661
-4.7574377,9.693721,6.5953975,1.5754215,0.64751714,-0.550695,224.17772,-41.430622,-5.962463
-4.6780467,9.780673,7.136015,1.3875804,0.89461213,-0.5204572,224.04822,-42.002674,-6.449473
-4.2263503,9.173725,7.620017,1.1044444,1.1475104,-0.3894266,223.87979,-42.507698,-6.936173
-3.6222517,8.28034,8.075218,0.86620694,1.3997977,-0.23396139,223.64569,-42.957863,-7.4507675
-2.9191372,7.775653,8.8984165,0.63071835,1.5790867,-0.089186326,223.31805,-43.261417,-7.941006
-2.103015,7.732446,10.151405,0.35735616,1.5201381,-0.017104227,222.96964,-43.479443,-8.404467
-1.957121,8.285322,10.9211645,0.2049453,1.2657127,0.008857546,222.52754,-43.48763,-8.725056
-2.653708,9.66527,11.159239,0.23732115,1.0207558,0.05375614,222.0878,-43.47513,-9.011388
-3.2956703,11.311305,11.556432,0.35705075,0.93645644,0.14172074,221.54855,-43.309814,-9.0804205
-3.780961,13.836277,12.464984,0.41722095,1.0571023,0.15027285,221.05527,-43.147133,-9.157493
-4.220597,16.123707,13.288061,0.2452624,1.1856894,0.172264,220.64629,-43.123444,-9.312902
-4.9394717,17.597792,13.579063,0.02565634,1.4022411,0.23976462,220.19623,-43.106342,-9.498208
-6.079754,18.216341,13.240206,-0.57604593,1.5228871,0.31398472,219.74612,-42.9374,-9.682568
-6.6993213,18.55457,12.776964,-1.2195925,1.5289958,0.29077184,219.3504,-42.962208,-9.883694
-7.2275276,18.84634,11.936864,-1.3051136,1.520749,0.1863139,218.94032,-42.96319,-10.10625
-7.3380685,18.684948,11.340867,-1.3243558,1.4987578,0.08979719,218.52225,-42.855194,-10.451485
-7.0094953,18.019377,10.949107,-1.2370021,1.4795157,-0.0027488936,218.13002,-42.739624,-10.806748
-6.675652,17.21647,10.533984,-1.1328496,1.4367551,0.0018325958,217.73953,-42.69144,-11.206869
-6.337752,15.8876505,10.044219,-0.97341377,1.430341,0.04520403,217.35776,-42.670727,-11.609627
-5.9933786,14.533373,9.545072,-0.8054258,1.466382,0.13347405,216.97614,-42.64774,-11.976589
-5.3661814,13.2807045,9.292413,-0.5644395,1.3439035,0.16768251,216.63129,-42.683598,-12.303112
-4.5968957,12.038978,9.1419,-0.2959642,1.0906999,0.083383106,216.31383,-42.765255,-12.608063
-3.8610024,10.597202,9.094516,0.06994407,0.7134906,-0.058948494,216.0544,-42.838173,-12.86706
-3.1961021,8.890625,9.205332,0.45478916,0.27030787,-0.17654006,215.87518,-42.98197,-13.067116
-2.5184417,7.0335793,9.28133,0.7483099,-0.13072516,-0.3023783,215.81873,-43.09421,-13.156403
-1.9347215,5.1373525,9.253698,0.8585711,-0.43463063,-0.40561453,215.85432,-43.25003,-13.192159
-1.2586443,2.941102,9.221695,0.8597928,-0.5635232,-0.49846604,215.95624,-43.25452,-13.125063
-1.0515659,2.0702782,8.733723,0.799928,-0.6640105,-0.5561928,216.12653,-43.266335,-13.016743
-1.0146574,1.6027715,7.893031,0.75136423,-0.7351763,-0.5552765,216.32043,-43.27884,-12.896296
