acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5837884,8.824454,-0.1758846,-0.032070424,-0.021991149,-0.0009162979,286.83426,-122.646576,32.500557
4.581438,8.808002,-0.1782349,-0.02565634,-0.017715093,0.0067195175,286.81717,-122.64902,32.50286
4.5790734,8.791451,-0.18059938,-0.03145956,-0.022602014,0.009468411,286.80637,-122.648346,32.502304
4.5839705,8.784018,-0.1882165,-0.025350908,-0.02076942,0.0106901415,286.7922,-122.653595,32.50727
4.5987453,8.788942,-0.20299089,-0.028099801,-0.01863139,0.007941248,286.77966,-122.657974,32.51167
4.613234,8.792641,-0.20389995,-0.024129177,-0.021991149,0.005192355,286.76947,-122.66477,32.518024
4.62715,8.79496,-0.18998365,-0.026572637,-0.016493361,0.006414085,286.75568,-122.67148,32.524727
4.641086,8.797282,-0.17604771,-0.029321533,-0.017104227,0.009162978,286.75308,-122.674515,32.527687
4.6551456,8.799625,-0.16198832,-0.018936822,-0.01740966,0.01282817,286.7486,-122.67835,32.53128
4.662132,8.802858,-0.15677509,-0.031154128,-0.0067195175,0.0106901415,286.74057,-122.680565,32.534065
4.6572876,8.807702,-0.16646326,-0.029932396,-0.00580322,0.013133603,286.7362,-122.68559,32.53891
4.6526556,8.812334,-0.18074329,-0.017715093,0.005497787,0.0106901415,286.72467,-122.69348,32.547966
4.648035,8.816955,-0.20384604,-0.01282817,0.009468411,0.017715093,286.71558,-122.70433,32.56
4.642162,8.81765,-0.21767755,-0.01863139,0.0021380284,0.018936822,286.7089,-122.71179,32.568382
4.632359,8.807847,-0.20787452,-0.020158553,0.004581489,0.01282817,286.6976,-122.7191,32.576576
4.6255975,8.800451,-0.20047913,-0.013133603,0.004886922,0.014966198,286.69907,-122.72758,32.585423
4.6255975,8.798328,-0.19835602,-0.008552114,0.010079277,0.013744468,286.69785,-122.73308,32.591476
4.6255975,8.796208,-0.19623628,-0.013439035,0.018020526,0.013744468,286.6936,-122.73875,32.597984
4.6255975,8.794121,-0.19414821,-0.018936822,0.01985312,0.016798794,286.6897,-122.74489,32.604828
4.6255975,8.792017,-0.19204368,-0.023518313,0.0143553335,0.01985312,286.68564,-122.75077,32.61151
4.6237974,8.789709,-0.18613595,-0.019547688,0.009773844,0.01863139,286.68372,-122.754196,32.615906
4.6214776,8.787389,-0.1791771,-0.014049901,0.009468411,0.010995574,286.68213,-122.75647,32.61916
4.619102,8.785013,-0.17205028,-0.010995574,0.016798794,0.008246681,286.678,-122.76652,32.630035
4.616765,8.782677,-0.16503921,-0.0067195175,0.015577064,0.013133603,286.6769,-122.77646,32.640476
4.6067624,8.785018,-0.15971962,-0.015271631,0.0125227375,0.014966198,286.6692,-122.78186,32.646538
4.5934286,8.789463,-0.15527505,-0.01282817,0.017104227,0.012217305,286.65936,-122.78754,32.65258
4.58107,8.790621,-0.15678352,-0.005497787,0.0125227375,0.0070249503,286.6505,-122.792435,32.658028
4.569607,8.788982,-0.16333376,-0.007941248,0.0061086523,0.009162978,286.64093,-122.79833,32.664673
