acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26983827,9.680964,-0.040994592,1.6621643,-0.0693332,-0.7901542,209.7478,-73.77687,11.302323
0.17522489,9.5988035,0.14041023,1.6933185,-0.14385876,-0.7012733,209.80338,-74.311935,11.069999
0.06783755,9.491416,-0.13039263,1.6649132,-0.21105394,-0.6072,209.85075,-74.82466,10.861987
-0.08352604,9.352377,-0.32068148,1.6349808,-0.15454891,-0.4981606,209.84709,-75.26965,10.67046
-0.35545602,9.125769,-0.30255282,1.6099354,-0.096516706,-0.408058,209.85663,-75.68297,10.507294
-0.6146875,8.883084,-0.29846355,1.5424347,-0.11728613,-0.3594942,209.88074,-76.10718,10.346542
-0.8083421,8.552454,-0.36931282,1.4117095,-0.21624629,-0.3662137,209.90791,-76.495995,10.19891
-0.98044777,8.245685,-0.472769,1.325883,-0.34238997,-0.39553526,209.93556,-76.898834,10.015652
-1.01395,8.068602,-0.86043787,1.2699889,-0.39920044,-0.42638394,209.9711,-77.275734,9.833836
-1.0327939,7.918538,-1.2420424,1.2177598,-0.4166101,-0.46181414,210.02963,-77.66602,9.6199255
-0.90860516,8.009291,-1.6384909,1.1695015,-0.40469822,-0.4801401,210.09514,-78.04229,9.405873
-0.7836881,8.104334,-1.9993153,1.1566733,-0.39522982,-0.49357912,210.19258,-78.46572,9.179267
-0.6410354,8.256497,-1.9707847,1.1801916,-0.33322698,-0.54000485,210.27138,-78.890274,8.93836
-0.50013727,8.39743,-1.9329416,1.2043208,-0.39522982,-0.5662721,210.41602,-79.33342,8.72235
-0.250938,8.349507,-1.5591427,1.2247849,-0.5335908,-0.623388,210.56496,-79.78629,8.48691
0.016997034,8.303471,-1.1769807,1.2461652,-0.7828238,-0.6988298,210.77193,-80.225845,8.265101
0.33860016,8.308065,-0.9334812,1.2938126,-1.0763446,-0.7602218,211.0296,-80.66874,8.037848
