acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.63642,-2.1195643,6.639817,-0.04520403,0.013744468,0.01282817,102.02154,12.845384,-43.204212
-6.6293526,-2.1172085,6.637461,-0.034208454,0.0125227375,0.007330383,102.01986,12.848766,-43.201904
-6.6303945,-2.1099863,6.6464596,-0.03970624,0.01863139,0.011911872,102.01443,12.853579,-43.20158
-6.635052,-2.1006708,6.660433,-0.042455133,0.018020526,0.008246681,102.01317,12.858204,-43.198032
-6.6397934,-2.0973208,6.6654577,-0.04184427,0.011301007,0.007941248,102.00831,12.861214,-43.194576
-6.644597,-2.0973208,6.6654577,-0.04184427,0.011911872,0.008552114,102.00525,12.865273,-43.192814
-6.649438,-2.0973208,6.6654577,-0.04520403,0.013439035,0.0070249503,101.996994,12.871713,-43.187634
-6.654253,-2.0973208,6.6654577,-0.043676864,0.019242255,0.002443461,101.99024,12.877363,-43.183784
-6.654277,-2.0989249,6.6622496,-0.047036625,0.018325957,0.0012217305,101.9833,12.8820915,-43.180717
-6.651835,-2.1013665,6.6573663,-0.04520403,0.012217305,0.009468411,101.9746,12.884269,-43.178318
-6.649504,-2.1036978,6.652704,-0.04550946,0.016187929,0.01038471,101.96988,12.888787,-43.17852
-6.6471133,-2.1060882,6.647923,-0.046731193,0.013744468,0.004581489,101.963104,12.892634,-43.17554
-6.6337547,-2.110035,6.658853,-0.03481932,0.02321288,0.011911872,101.951645,12.895218,-43.180534
-6.614842,-2.114763,6.677766,-0.044898596,0.014049901,0.008246681,101.943855,12.905541,-43.17832
-6.600396,-2.1050737,6.696012,-0.04550946,0.008552114,0.007330383,101.93585,12.910422,-43.180573
-6.592365,-2.0930269,6.708059,-0.043676864,0.019242255,0.013133603,101.92747,12.915893,-43.185005
-6.589834,-2.0926995,6.7143326,-0.038789943,0.02107485,0.005192355,101.92461,12.922299,-43.183136
-6.5914245,-2.1006505,6.715923,-0.0421497,0.01985312,0.013133603,101.914505,12.925418,-43.185215
-6.593021,-2.108635,6.7175198,-0.045814894,0.023518313,0.01282817,101.9071,12.9237585,-43.17911
-6.5946293,-2.1166747,6.7191277,-0.044898596,0.020463986,0.007330383,101.897835,12.921326,-43.171337
-6.5961757,-2.1244075,6.7206745,-0.040317107,0.019242255,0.0076358155,101.886185,12.919238,-43.16323
-6.5977435,-2.1322463,6.7222424,-0.04153884,0.028405234,0.010995574,101.87646,12.918574,-43.157246
-6.595746,-2.1409757,6.7015276,-0.048258353,0.01863139,0.018936822,101.862595,12.91708,-43.146526
-6.5910883,-2.1502905,6.6642685,-0.046120327,0.019242255,0.014966198,101.854385,12.915724,-43.140617
-6.583874,-2.1448443,6.653757,-0.040317107,0.019547688,0.01282817,101.84866,12.915016,-43.134514
-6.574239,-2.125573,6.6682105,-0.038179077,0.015577064,0.009773844,101.84437,12.915547,-43.12721
-6.572237,-2.119022,6.673761,-0.04153884,0.014049901,0.011301007,101.8446,12.918287,-43.122944
-6.576983,-2.123768,6.6713877,-0.050396383,0.02443461,0.011911872,101.84728,12.922447,-43.12068
-6.581747,-2.1285322,6.6690054,-0.059253927,0.018325957,0.014049901,101.84305,12.920597,-43.11868
-6.586461,-2.133246,6.666649,-0.049480084,0.014966198,0.010079277,101.84247,12.9179,-43.119705
-6.5981917,-2.1403022,6.6607833,-0.043066,0.014049901,0.01038471,101.83907,12.915904,-43.11921
-6.6172485,-2.1498308,6.651255,-0.042455133,0.016798794,0.014049901,101.83595,12.913267,-43.118805
-6.6240134,-2.157919,6.650487,-0.044898596,0.013744468,0.019547688,101.835045,12.909648,-43.120087
-6.61731,-2.1646218,6.6594243,-0.045814894,0.016493361,0.013439035,101.83818,12.907338,-43.122913
-6.6107125,-2.1712193,6.668221,-0.04734206,0.013744468,0.013439035,101.83862,12.904808,-43.126186
-6.6039653,-2.1779664,6.677217,-0.04337143,0.02443461,0.012217305,101.843765,12.9029,-43.13309
-6.5975127,-2.184419,6.680077,-0.046731193,0.02076942,0.011301007,101.84677,12.9018345,-43.133495
-6.592189,-2.1897428,6.6534567,-0.046120327,0.006414085,0.018325957,101.84728,12.897935,-43.13435
