acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1136874,8.615105,0.29285985,-1.0076222,-1.073901,0.10842858,8.385233,-84.45248,-3.5216804
-1.118576,8.624883,0.30263722,-1.0024298,-1.1239921,0.11301007,8.699891,-84.241646,-3.5246227
-1.1116891,8.702014,0.22141759,-1.0115929,-1.1829406,0.12614368,9.0333,-84.02569,-3.5153499
-1.0973253,8.821712,0.08256784,-1.0149527,-1.2220359,0.13103059,9.371164,-83.81182,-3.5079815
-1.1208248,8.984398,-0.046848398,-1.0057896,-1.2516629,0.15699236,9.726187,-83.59322,-3.4853547
-1.1683162,9.174364,-0.1703262,-0.98532563,-1.2754866,0.15882497,10.086601,-83.37431,-3.4690626
-1.2422487,9.327809,-0.25583756,-0.9801333,-1.2709051,0.16829337,10.445754,-83.17189,-3.4351282
-1.3367591,9.460124,-0.31726936,-0.97310835,-1.2760975,0.17623462,10.809971,-82.9759,-3.4020793
-1.4205062,9.555612,-0.37066892,-0.9642508,-1.2983941,0.17745635,11.1851635,-82.79123,-3.3666036
-1.4949338,9.620735,-0.41718614,-0.9627236,-1.2980887,0.17867808,11.550908,-82.60904,-3.3311887
-1.5607808,9.667666,-0.4571533,-0.9660834,-1.3127494,0.18417588,11.933494,-82.428894,-3.3038814
-1.6183969,9.696475,-0.49076268,-0.9779953,-1.318858,0.19028452,12.309296,-82.24928,-3.277907
-1.6639735,9.65341,-0.5267282,-1.0091494,-1.3319917,0.2012801,12.699115,-82.06362,-3.2541568
-1.697626,9.53803,-0.5651882,-1.0201449,-1.3158038,0.21502456,13.077806,-81.883575,-3.230139
-1.7516412,9.431961,-0.59119636,-1.0528263,-1.2760975,0.22540927,13.45999,-81.690674,-3.2083037
-1.8281348,9.331562,-0.6055389,-1.0852021,-1.2434162,0.2507602,13.834304,-81.50081,-3.1800394
-1.893146,9.226448,-0.6385844,-1.1200215,-1.1884383,0.2779437,14.194755,-81.30158,-3.1527715
-1.947537,9.113134,-0.6929753,-1.1478158,-1.1636983,0.30451632,14.549576,-81.10133,-3.1199617
-2.0288951,9.031206,-0.7427161,-1.1942415,-1.1221595,0.32925636,14.89106,-80.883446,-3.0911002
-2.1523478,9.0065155,-0.7822209,-1.2342533,-1.0778717,0.3622431,15.219479,-80.6665,-3.0548365
-2.2746506,9.030357,-0.8119991,-1.2654073,-0.9868528,0.3753767,15.526723,-80.44133,-3.0283878
-2.3950849,9.116383,-0.829204,-1.2834278,-0.8900307,0.40133846,15.814211,-80.21678,-2.9925885
-2.5129313,9.208162,-0.81979734,-1.2999213,-0.80878556,0.4279111,16.087915,-79.98454,-2.9724708
-2.6281478,9.328617,-0.70458096,-1.2932017,-0.72784597,0.4392121,16.330576,-79.75887,-2.9549205
-2.6892393,9.459895,-0.5978085,-1.2794572,-0.6753115,0.43860126,16.567099,-79.53134,-2.9521418
-2.655737,9.622621,-0.497301,-1.2678508,-0.6420194,0.43279803,16.782858,-79.310196,-2.951405
-2.5848436,9.802173,-0.44469666,-1.244638,-0.6160576,0.42546764,16.993265,-79.08164,-2.965978
-2.420495,10.045223,-0.49099207,-1.1982121,-0.63071835,0.39645153,17.204239,-78.86527,-2.9881861
-2.258075,10.285421,-0.5367441,-1.1594223,-0.64873886,0.3475823,17.409956,-78.64446,-3.0079055
-2.0937264,10.528473,-0.5830396,-1.1102476,-0.6936375,0.32467487,17.624825,-78.44353,-3.0263798
-1.9300187,10.763724,-0.641668,-1.0458013,-0.7330383,0.3036,17.849411,-78.255226,-3.051595
-1.759963,10.965953,-0.77955097,-0.9755518,-0.77549344,0.2864958,18.085766,-78.08457,-3.0794675
