acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5309188,9.880258,-1.0959504,0.0009162979,-0.040927973,0.00061086525,255.38757,-97.36938,-3.372124
-0.52604884,9.893291,-1.0908552,0.0076358155,-0.043066,0.0033597588,255.39487,-97.373344,-3.3633811
-0.5190267,9.897973,-1.0814924,0.0076358155,-0.04153884,-0.0015271631,255.39874,-97.3737,-3.3579836
-0.5118742,9.902741,-1.0719558,-0.004886922,-0.04153884,-0.007941248,255.40352,-97.36991,-3.3517225
-0.5050665,9.90728,-1.0628788,-0.005192355,-0.030848695,-0.0012217305,255.40506,-97.36824,-3.3429193
-0.4976451,9.911471,-1.053972,-0.004581489,-0.037873644,-0.0012217305,255.40862,-97.36728,-3.3416064
-0.4932551,9.904887,-1.060557,-0.003970624,-0.040317107,-0.0076358155,255.41165,-97.366455,-3.340489
-0.48844573,9.897673,-1.0677711,-0.007941248,-0.0290161,-0.003970624,255.40979,-97.36123,-3.3324716
-0.4837012,9.890556,-1.074888,-0.014966198,-0.034208454,-0.0015271631,255.416,-97.35396,-3.3294442
-0.48003912,9.882786,-1.0826586,-0.004886922,-0.022602014,0.005497787,255.4144,-97.34919,-3.3232763
-0.5004048,9.8746395,-1.0908049,-0.0061086523,-0.03145956,0.006414085,255.41988,-97.340485,-3.3191268
-0.5225177,9.865794,-1.0996501,0.0012217305,-0.029626964,0.008857546,255.41971,-97.34014,-3.313518
-0.5324722,9.864111,-1.1051646,-0.0076358155,-0.03145956,0.003970624,255.42288,-97.33629,-3.3102877
-0.53944224,9.864111,-1.1098113,-0.0012217305,-0.0290161,0.00580322,255.42462,-97.33707,-3.3044004
-0.5465693,9.864111,-1.1145627,-0.0030543262,-0.020158553,0.016187929,255.42953,-97.331245,-3.2970545
-0.5537091,9.864111,-1.1193227,0.0012217305,-0.027183503,0.006414085,255.43759,-97.33112,-3.2954977
