acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39613974,9.807169,-1.3785411,-0.04886922,0.019242255,0.00580322,106.38876,-98.465324,-2.52945
-0.37202284,9.816595,-1.3713242,-0.037873644,0.023518313,0.008246681,106.396866,-98.47563,-2.5230334
-0.3535789,9.821206,-1.3943791,-0.03481932,0.017715093,0.011301007,106.409195,-98.48073,-2.5167367
-0.33552304,9.8261385,-1.4168653,-0.03848451,0.010995574,0.013133603,106.42229,-98.48349,-2.5081308
-0.33979645,9.830412,-1.4104551,-0.042760566,0.005497787,0.020158553,106.436775,-98.48599,-2.497655
-0.34425926,9.834875,-1.4037609,-0.03268129,0.009773844,0.022602014,106.44805,-98.49426,-2.4863832
-0.34878758,9.839403,-1.3969685,-0.031154128,0.00061086525,0.017104227,106.46444,-98.49886,-2.4765165
-0.35325578,9.843871,-1.3902662,-0.025045475,0.0076358155,0.020158553,106.47521,-98.50629,-2.4631085
-0.37379253,9.837177,-1.3964173,-0.028099801,0.0125227375,0.021685716,106.48575,-98.51,-2.4519236
-0.39838913,9.827338,-1.4062558,-0.03756821,0.0012217305,0.018020526,106.49859,-98.513565,-2.4421046
-0.41036767,9.821733,-1.3833652,-0.03176499,0.0070249503,0.019547688,106.50479,-98.516304,-2.4347491
-0.41970563,9.817064,-1.3553514,-0.035124753,0.00580322,0.01863139,106.5158,-98.51435,-2.4300148
-0.44165668,9.812172,-1.3300526,-0.03359759,0.009162978,0.022907447,106.521965,-98.5177,-2.426002
-0.46587908,9.807327,-1.3058302,-0.046120327,0.008246681,0.023823744,106.529396,-98.51648,-2.4234931
-0.46325752,9.800644,-1.2984418,-0.036651913,0.015882496,0.018325957,106.53604,-98.51765,-2.421801
-0.456452,9.7938385,-1.2939047,-0.035124753,0.017104227,0.014049901,106.54477,-98.513084,-2.4198747
-0.44949815,9.786885,-1.2892687,-0.043676864,0.010079277,0.014966198,106.55338,-98.504486,-2.4160585
-0.44266102,9.780048,-1.2847106,-0.044593163,0.02321288,0.013439035,106.55562,-98.499054,-2.4133668
-0.42695144,9.784711,-1.2781988,-0.046731193,0.019547688,0.008246681,106.56608,-98.49239,-2.409602
-0.40744522,9.794464,-1.270884,-0.04550946,0.02107485,0.013133603,106.57168,-98.485825,-2.4028559
-0.3877897,9.804292,-1.2635133,-0.048563786,0.010995574,0.0125227375,106.57695,-98.47303,-2.3958776
