acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0759741,6.9546595,1.3427657,0.32650748,0.29932398,0.10720685,49.70373,-85.69871,-1.3039273
-1.0802827,6.8469453,1.467714,0.29229903,0.24862215,0.119729586,49.645706,-85.692726,-1.2951432
-1.0798497,6.8065214,1.5762911,0.2574797,0.19761491,0.13041973,49.622097,-85.65723,-1.2992235
-1.0758607,6.8184886,1.6680382,0.2049453,0.15241088,0.12767084,49.612583,-85.608055,-1.302921
-1.0740858,6.8497734,1.7377867,0.15241088,0.13561209,0.13103059,49.622288,-85.53195,-1.3102759
-1.0818667,6.962596,1.7105536,0.07513642,0.13316862,0.12797627,49.64207,-85.43498,-1.3203187
-1.0894619,7.0727267,1.6839703,0.01282817,0.15088372,0.12034045,49.66949,-85.31395,-1.3360002
-1.0590302,7.1976223,1.7479378,-0.036651913,0.16462818,0.110872045,49.700188,-85.176994,-1.3538438
-1.0085266,7.339033,1.859046,-0.09101892,0.15515977,0.10781772,49.733994,-85.02407,-1.3727055
-0.89354676,7.4965706,2.0115592,-0.12339478,0.13591751,0.12186762,49.762047,-84.87418,-1.3961366
-0.6942856,7.7347126,2.2545607,-0.16035213,0.11178834,0.16157386,49.795235,-84.71313,-1.413125
-0.5708208,7.9103537,2.5108461,-0.23182335,0.081855945,0.18173242,49.841465,-84.52974,-1.433265
-0.4879587,8.080953,2.8812885,-0.267559,0.016187929,0.23945917,49.904007,-84.355415,-1.4306207
-0.5435911,8.178593,3.0164835,-0.36713,-0.027488936,0.29565877,49.968796,-84.12833,-1.4098077
-0.79402196,8.178593,2.8297987,-0.48747048,-0.059864793,0.3463606,50.048294,-83.89303,-1.3747946
-1.0285928,8.135298,2.602042,-0.59742624,-0.08368854,0.3894266,50.160694,-83.59647,-1.329947
-1.2307646,7.992588,2.2769814,-0.6914995,-0.053145275,0.41141775,50.26629,-83.27814,-1.2808166
-1.4384562,7.845982,1.9430459,-0.73548174,-0.03940081,0.4392121,50.384518,-82.96574,-1.2460887
-1.6359556,7.5453787,1.7035313,-0.73364913,-0.040011674,0.44837508,50.498398,-82.64729,-1.2137383
-1.841782,7.2127,1.4640017,-0.6966918,-0.06291912,0.4550946,50.614216,-82.335236,-1.1767669
-1.9167281,7.0099044,1.4331415,-0.6429357,-0.121256754,0.44684792,50.72518,-82.07871,-1.1664139
-1.9798204,6.8391843,1.4071623,-0.58032197,-0.18478674,0.4447099,50.83808,-81.85417,-1.1714641
-2.02522,6.7527676,1.5559952,-0.52748215,-0.23548855,0.44348818,50.963818,-81.646645,-1.1780362
