acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19695716,7.827851,-1.5505973,1.1163563,-1.964848,-0.29138273,285.22763,-102.02477,8.868605
0.4431599,7.8944798,-1.9270006,1.0848967,-2.0454822,-0.29535335,285.8183,-102.2357,8.711397
0.7098329,8.050805,-2.3040211,1.02717,-2.1062634,-0.29443705,286.41437,-102.425095,8.546059
0.99557227,8.226061,-2.6945555,1.0186177,-2.1181753,-0.30695978,287.04434,-102.70821,8.424927
1.2215866,8.452076,-2.8519585,1.0372492,-2.104736,-0.31642818,287.67828,-102.99218,8.299193
1.4611231,8.691612,-3.0187786,1.065349,-2.0436497,-0.310625,288.26727,-103.39172,8.231498
1.6678916,8.872588,-2.734435,1.1026118,-1.9624046,-0.30085114,288.84198,-103.79711,8.156202
1.8619596,9.034311,-2.332437,1.0968086,-1.890017,-0.28771752,289.39807,-104.20011,8.078913
2.0596797,9.2100115,-1.7713706,1.0626001,-1.8396207,-0.2724459,289.93744,-104.634995,8.029278
2.194909,9.332948,-1.3492912,1.0543534,-1.78617,-0.2489276,290.4525,-105.07293,7.981813
2.3945615,9.384659,-1.1723669,1.0659598,-1.6349808,-0.22968534,290.8282,-105.4618,7.982822
2.6001134,9.408017,-1.0929492,1.1004738,-1.3674219,-0.21624629,291.15454,-105.84958,7.9928813
2.757867,9.432767,-0.88869196,1.1688906,-1.022283,-0.20433442,291.34998,-106.17443,8.055006
2.895654,9.457372,-0.64756495,1.2684617,-0.6881397,-0.2275473,291.47128,-106.50413,8.122388
2.9912028,9.62196,-0.0996885,1.4059063,-0.45753807,-0.26633725,291.50534,-106.8461,8.231304
3.0768042,9.81694,0.5137868,1.5613716,-0.41325033,-0.29046643,291.5003,-107.205345,8.341162
3.1855686,9.890018,0.90530056,1.6801848,-0.46670106,-0.29168814,291.39258,-107.56184,8.47851
3.2999136,9.933997,1.2439374,1.7308867,-0.5571091,-0.2770274,291.28815,-107.92661,8.607219
3.4076967,9.888181,1.5362309,1.6982054,-0.6747007,-0.26328292,291.12616,-108.203064,8.759619
3.5088649,9.792071,1.7942097,1.5775595,-0.7431176,-0.2556471,290.98196,-108.46126,8.904344
3.6302352,9.727032,1.8028185,1.5015068,-0.89888823,-0.24923302,290.84854,-108.670334,9.06136
3.760923,9.671022,1.7281399,1.3255776,-1.0195341,-0.21197024,290.73242,-108.823654,9.21919
3.8258321,9.687477,1.4969263,1.1643091,-1.0613784,-0.1591304,290.6044,-108.931885,9.383223
3.8606868,9.73727,1.1931912,1.0574077,-1.0564915,-0.1151481,290.50293,-109.012375,9.543103
3.7085621,9.7634535,0.82094634,1.0106765,-1.0189233,-0.08582657,290.4198,-109.08265,9.714527
3.489971,9.782884,0.41290954,1.0094548,-0.9810496,-0.055588737,290.34177,-109.14483,9.892664
3.1109662,9.678461,0.09796301,1.028697,-0.93951076,-0.0421497,290.2724,-109.24414,10.063679
2.664522,9.529646,-0.19966644,1.0458013,-0.8717047,-0.05375614,290.18845,-109.34209,10.234942
2.111682,9.346383,-0.35874453,1.0363328,-0.78954333,-0.101098195,290.12115,-109.48857,10.363238
1.4941298,9.142193,-0.4284682,0.9896017,-0.7104363,-0.160963,290.03677,-109.621376,10.48396
0.92315364,9.050127,-0.35130274,0.9266826,-0.6420194,-0.22968534,289.98837,-109.76349,10.520351
0.3735603,9.00856,-0.20813137,0.8738427,-0.5751296,-0.31398472,289.9145,-109.88012,10.540013
-0.121408716,9.190076,0.026274951,0.82558435,-0.5357288,-0.3921755,289.86774,-109.95002,10.451282
-0.5772657,9.506777,0.3141846,0.79076505,-0.54733527,-0.47800204,289.80975,-109.99524,10.341042
-0.8874159,9.870435,0.65542114,0.77091193,-0.59650993,-0.5687156,289.78143,-109.958565,10.126372
-1.1132702,10.26568,1.031845,0.74220127,-0.6988298,-0.65057147,289.76428,-109.90225,9.8895645
-1.0960151,10.553301,1.1929222,0.70707655,-0.78893244,-0.6988298,289.73917,-109.75509,9.574243
-0.9033716,10.769438,1.2023195,0.6450737,-0.8546005,-0.71593404,289.73138,-109.59233,9.24457
-0.5292156,10.877042,1.0127102,0.5674938,-0.9016371,-0.6945538,289.70474,-109.33831,8.88647
0.0042605703,10.890839,0.6493946,0.47555858,-0.9254609,-0.68111473,289.6889,-109.06912,8.525267
