acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.70682377,9.415074,-0.95747846,1.6044376,0.035430185,-0.45723262,204.73228,-78.36737,6.678256
-0.83477753,8.780045,-0.6541806,1.484708,-0.09987647,-0.35735616,204.74454,-78.923645,6.5226316
-0.96613926,8.195103,-0.41056234,1.3494014,-0.3203988,-0.31123585,204.75175,-79.40075,6.349749
-1.1040895,7.759002,-0.3349122,1.2669345,-0.539394,-0.29260445,204.79335,-79.83943,6.205494
-1.2178967,7.3767858,-0.3258091,1.260215,-0.74220127,-0.32559118,204.88013,-80.21447,6.0567937
-1.1466591,7.400532,-0.8434682,1.2797627,-0.94134337,-0.42485678,205.0289,-80.5779,5.90459
-1.0586464,7.443262,-1.4325564,1.2794572,-1.0925325,-0.5183192,205.21222,-80.93257,5.730214
-0.8590138,7.6234183,-2.4550648,1.3020593,-1.1588113,-0.5653558,205.42772,-81.29923,5.5468607
-0.6654224,7.76812,-3.4157765,1.3478742,-1.1441506,-0.5723807,205.69725,-81.75905,5.3528943
-0.48558596,7.706597,-4.106727,1.4092661,-1.1270463,-0.5821546,205.98366,-82.22716,5.1487365
-0.27206752,7.672723,-4.7072754,1.4468343,-1.1371256,-0.6020077,206.32147,-82.813705,4.9684744
0.17365183,7.846319,-4.589981,1.4559973,-1.1481212,-0.65026605,206.6523,-83.394585,4.7773905
0.62216085,8.021002,-4.471952,1.4086553,-1.1563679,-0.6939429,207.01872,-84.00206,4.6186976
1.078589,8.198769,-4.3518395,1.348485,-1.205848,-0.7113526,207.39671,-84.57138,4.4546685
1.5444117,8.409329,-4.128025,1.3035865,-1.2492194,-0.7086037,207.7787,-85.096,4.2803125
2.110993,8.9573345,-2.8416069,1.219287,-1.2996159,-0.64568454,208.17236,-85.53499,4.1194854
2.6767454,9.514365,-1.4681273,1.1520919,-1.4694363,-0.5525276,208.65836,-85.70801,4.1445875
2.8621104,9.820216,0.098206155,1.1630874,-1.8237382,-0.46700647,209.20895,-85.78395,4.1845627
3.0404456,10.11984,1.6852632,1.2421945,-2.3026567,-0.43035457,209.83522,-85.61961,4.37566
2.962222,10.07514,2.2831154,1.3933836,-2.8487701,-0.46578476,210.57817,-94.56875,4.56661
2.899407,10.039382,2.6733623,1.5830573,-2.9046643,-0.49602258,211.2427,-85.023415,4.9765
2.686228,9.920002,2.6989436,1.6233743,-2.8414397,-0.5705481,212.00758,-84.6465,5.3513393
2.4570343,9.791655,2.7264469,1.6475036,-2.6218336,-0.6462954,212.68422,-84.21397,5.772461
2.2365017,9.846096,2.5035555,1.5662584,-2.3167064,-0.7128797,213.29068,-83.814384,6.154921
2.01775,9.922184,2.2515156,1.3921618,-2.0097466,-0.7247916,213.81117,-83.43605,6.512395
1.9835174,10.019961,1.9004006,1.2021828,-1.7278323,-0.70524395,214.23724,-83.150536,6.775633
1.9739339,10.120587,1.5362278,1.0100657,-1.4856243,-0.66339964,214.57123,-82.86843,7.027078
2.2546833,10.162155,0.88328296,0.8200866,-1.2861768,-0.61453044,214.83647,-82.64946,7.2148123
2.5663238,10.195209,0.20806204,0.70402217,-1.1450669,-0.55680364,215.03957,-82.421295,7.4046226
2.9887984,10.138038,-0.5248762,0.70249504,-1.0635164,-0.49418998,215.25053,-82.27871,7.532816
