acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5277076,12.588536,-0.49209425,-1.9440787,-1.142318,1.2974777,235.13686,-85.45664,-4.5422363
-5.503135,12.60328,-0.7181625,-1.9028453,-1.235475,1.2742649,235.3363,-85.16333,-4.8097286
-5.441317,12.598797,-0.8803898,-1.8310685,-1.269378,1.2400564,235.55997,-84.86366,-5.0623207
-5.3003707,12.556513,-0.9367684,-1.7977765,-1.2577715,1.2009611,235.78406,-84.55586,-5.3051023
-5.1316395,12.521189,-1.000569,-1.781894,-1.1878275,1.1548407,236.0126,-84.293274,-5.4894066
-4.897059,12.503144,-1.0817698,-1.7553213,-1.0619892,1.1154399,236.21106,-84.02591,-5.67178
-4.6037955,12.474214,-1.1746411,-1.7232509,-0.84482664,1.1004738,236.37177,-83.79516,-5.8068256
-4.030095,12.39294,-1.3228471,-1.6630806,-0.5519168,1.1267409,236.46576,-83.571594,-5.935616
-3.3675268,12.289572,-1.3519032,-1.5851953,-0.21991149,1.1954633,236.50198,-83.41645,-5.9931216
-2.1808107,12.060638,-0.749201,-1.5106697,0.043676864,1.2568552,236.46875,-83.272644,-6.044641
-1.0729672,11.855691,-0.17425838,-1.4187346,0.1994475,1.2843442,236.4004,-83.23078,-6.013817
-0.48428985,11.850785,0.27706093,-1.3197744,0.19058995,1.2727377,236.3041,-83.203156,-5.978498
0.09209987,11.84118,0.7076875,-1.2486086,0.059864793,1.2229522,236.2485,-83.29841,-5.746926
0.5803885,11.800109,0.9951845,-1.2174544,-0.09560041,1.2003502,236.20236,-83.389336,-5.5183024
1.0795419,11.749332,1.2675353,-1.1872166,-0.2602286,1.1905763,236.22247,-83.5082,-5.186914
1.4309242,11.601382,1.1843133,-1.1856894,-0.364992,1.1948525,236.26773,-83.59749,-4.8645563
1.7934506,11.431618,1.0877781,-1.1979067,-0.36468655,1.2205088,236.34334,-83.693344,-4.4530964
1.9500319,11.145297,0.9133019,-1.1933253,-0.23060162,1.2351695,236.40701,-83.75108,-4.0528097
2.1207967,10.827798,0.7231547,-1.1841623,-0.021991149,1.2461652,236.46695,-83.81678,-3.5925417
2.2223516,10.518902,0.6131371,-1.1490375,0.116980694,1.2370021,236.50519,-83.84327,-3.1448781
2.328877,10.194887,0.4977346,-1.1334605,0.39003745,1.2330315,236.45992,-83.85818,-2.6764846
2.3120177,9.844571,0.37212917,-1.1096367,0.66553766,1.212262,236.373,-83.83742,-2.2295794
2.2708135,9.48747,0.24393849,-1.0754282,0.90224797,1.174083,236.21869,-83.782875,-1.8056238
2.14842,9.128194,0.07015611,-1.0503827,1.1136073,1.1212431,236.00537,-83.70861,-1.3815053
1.9995697,8.772874,-0.11710745,-1.0512991,1.287093,1.0534371,235.73756,-83.601746,-0.9885907
1.8158953,8.542498,-0.3875145,-1.0537425,1.4239268,0.9947941,235.4296,-83.47843,-0.62096345
1.6303099,8.361551,-0.6705323,-1.0665708,1.5088371,0.9184359,235.09192,-83.32914,-0.290928
1.3957273,8.323309,-0.92788976,-1.0748174,1.5989398,0.8732319,234.73181,-83.170586,-0.0019005002
1.1514572,8.337402,-1.1674623,-1.0671816,1.7217237,0.8732319,234.3428,-83.002396,0.26556045
0.847712,8.320401,-1.3228959,-1.0259482,1.772731,0.8750645,233.9751,-82.865616,0.47898456
0.53389937,8.292298,-1.43999,-0.95478237,1.779145,0.850019,233.59167,-82.73593,0.67362916
0.24073403,8.254934,-1.5747278,-0.88514376,1.7467692,0.84238315,233.24974,-82.62433,0.81468284
-0.043258518,8.21371,-1.716724,-0.8188649,1.7125608,0.8384125,232.91396,-82.5312,0.94262564
-0.2731409,8.180198,-1.7834079,-0.7357872,1.68385,0.8353582,232.58817,-82.44809,1.0494267
-0.47308874,8.150937,-1.8029151,-0.63224554,1.6548339,0.84879726,232.27802,-82.38805,1.1556318
-0.60467935,8.090769,-1.7295514,-0.5448918,1.6157386,0.8426886,231.96649,-82.342384,1.2580423
-0.6956136,8.014193,-1.605115,-0.4529566,1.5699236,0.84421575,231.67075,-82.324234,1.3629731
-0.71849877,7.94659,-1.5392295,-0.3707952,1.5537357,0.84849185,231.35255,-82.314255,1.4762336
-0.7040467,7.8839645,-1.5055082,-0.2968805,1.5775595,0.8539896,231.04182,-82.32472,1.5859879
-0.70846623,7.7720847,-1.4284666,-0.20525073,1.6175711,0.84482664,230.71002,-82.33575,1.6917164
-0.7223786,7.637598,-1.3310796,-0.16279559,1.6646078,0.818254,230.3755,-82.35148,1.7884698
-0.6848879,7.604874,-1.2756892,-0.09254608,1.7302758,0.79779,230.02423,-82.37498,1.8966542
-0.6130197,7.638413,-1.2469419,-0.036651913,1.813659,0.7528914,229.66211,-82.4065,1.9836084
-0.57862675,7.6240764,-1.1075633,-0.004886922,1.8955148,0.7147123,229.27019,-82.41861,2.0732489
-0.5689276,7.5755806,-0.8844825,-0.011301007,1.9178114,0.6835582,228.87846,-82.43531,2.147079
-0.63847834,7.434631,-0.68188,-0.020158553,1.9031507,0.69027776,228.4862,-82.44751,2.223812
-0.7614789,7.231207,-0.4926483,-0.0421497,1.9065105,0.6973027,228.0893,-82.45409,2.286475
-0.8987156,6.9803877,-0.34897038,-0.057421334,1.8576412,0.69027776,227.67511,-82.401535,2.3775675
-1.0477815,6.691873,-0.23837315,-0.06719518,1.7892243,0.698219,227.26967,-82.34093,2.469984
-1.1937324,6.3957615,-0.12803863,-0.057421334,1.7198911,0.6973027,226.84566,-82.247536,2.5447643
-1.3364544,6.0960455,-0.01861844,-0.04642576,1.6319265,0.68294734,226.45055,-82.15252,2.6155987
-1.4378865,5.826174,0.14245881,-0.027183503,1.5329664,0.66675943,226.04822,-82.043015,2.6702933
-1.5085948,5.5763383,0.3451557,0.025350908,1.412015,0.6429357,225.68108,-81.948265,2.7179215
-1.5276214,5.3566937,0.5426195,0.100792766,1.2629639,0.6264423,225.32971,-81.852585,2.7375667
-1.499359,5.1541476,0.7451654,0.19853121,1.1078042,0.5861252,225.0187,-81.782364,2.7446065
-1.4299928,5.022038,0.8409999,0.33658674,0.98532563,0.5439755,224.69977,-81.69175,2.7554173
-1.3141935,4.9689636,0.81687504,0.48563787,0.8918633,0.49846604,224.42001,-81.63511,2.755204
-1.2032975,4.92603,0.8713181,0.64751714,0.8072584,0.42302418,224.15732,-81.56103,2.7494173
-1.0984601,4.894123,1.0080626,0.8081747,0.74189585,0.38362336,223.91731,-81.52776,2.7410455
-0.9826725,4.892464,1.0480753,0.88025683,0.6206391,0.31948254,223.7183,-81.51692,2.7404644
-0.85530615,4.9365525,0.94030374,1.031446,0.54244834,0.26236662,223.52852,-81.572136,2.7298126
-0.7328378,5.0195417,0.8663773,1.1808025,0.52687126,0.18570304,223.3496,-81.59241,2.7290807
-0.6161042,5.1502833,0.8336919,1.2916746,0.5363397,0.124311075,223.18863,-81.6455,2.7172
-0.5064018,5.307889,0.8290671,1.3778065,0.4859433,0.06169739,223.05214,-81.753845,2.7229013
-0.40536118,5.5099697,0.86755884,1.4611896,0.45937067,-0.00061086525,222.91032,-81.892845,2.7092013
-0.314822,5.728477,0.9112289,1.5076154,0.46181414,-0.06169739,222.79187,-82.044624,2.7017877
-0.23773396,5.979013,0.9642269,1.5503759,0.50243664,-0.113926366,222.67381,-82.217636,2.678931
-0.18072885,6.2156143,1.0590303,1.5723672,0.5647449,-0.18142697,222.53563,-82.38256,2.6695287
-0.15206091,6.4449577,1.2262601,1.5738943,0.6404922,-0.25595254,222.38622,-82.55383,2.6410868
-0.14418153,6.678115,1.4086573,1.5470163,0.72326446,-0.3494149,222.20978,-82.703476,2.613173
-0.1728215,6.9311013,1.6282305,1.5128077,0.7788532,-0.45234573,222.0249,-82.85547,2.5591543
-0.20686811,7.3132515,2.0060697,1.4630222,0.8585711,-0.5448918,221.78679,-82.95407,2.4963274
-0.25484088,7.9917235,2.7393675,1.3768903,0.9447031,-0.6114761,221.53658,-83.039055,2.4090004
-0.3015557,8.652404,3.4534366,1.276403,1.0137309,-0.6627888,221.23074,-83.09349,2.2926557
-0.34942442,9.329405,4.1851444,1.1322387,1.0864239,-0.72784597,220.90584,-83.11797,2.150361
-0.3875228,9.981186,4.8797345,0.9596693,1.1801916,-0.77213365,220.53932,-83.118454,2.0030723
-0.31767336,10.532497,5.3412395,0.7507534,1.2672399,-0.818254,220.16078,-83.07212,1.8342054
-0.24779594,11.08403,5.8029294,0.5204572,1.2953397,-0.8368854,219.64453,-82.75396,1.5920144
-0.1779045,11.6356735,6.2647123,0.40317106,1.3093897,-0.8396343,219.12144,-82.417595,1.3392283
0.1935476,12.686402,6.9953246,0.15851954,1.2250903,-0.7812967,218.60278,-82.014305,1.1032444
1.5215296,15.3136015,8.572603,-0.07269296,1.0213667,-0.68203104,218.125,-81.59027,0.88253284
2.6984901,17.43985,9.751092,-0.2574797,0.79137594,-0.49357912,217.62012,-81.050964,0.7012901
3.4042995,17.997822,9.679557,-0.4175264,0.5867361,-0.20158553,217.1741,-80.475784,0.5861036
3.999789,18.487352,9.461195,-0.5635232,0.43676865,0.19150625,216.81349,-79.82655,0.7034486
4.242495,18.763372,8.728318,-0.7125743,0.36713,0.63316184,216.48892,-79.164474,0.91494286
4.3893356,18.77251,7.985867,-0.84879726,0.44348818,1.0693196,216.20996,-78.52981,1.3186537
4.175778,17.775908,7.2028227,-0.9957104,0.6017023,1.4385877,215.91183,-77.858025,1.803097
3.9343352,16.59678,6.483057,-1.1270463,0.7663304,1.6978999,215.60854,-77.26216,2.3865213
3.5688038,14.612467,6.022583,-1.2202033,0.9184359,1.8093829,215.25461,-76.62999,2.9914057
3.2108521,12.676111,5.5994115,-1.3301591,1.0476339,1.7299703,214.86443,-76.01878,3.5668256
2.885071,10.948055,5.353895,-1.4902058,1.0345002,1.5216653,214.48065,-75.377716,4.108989
2.5443761,9.292316,5.1213126,-1.625207,0.92271197,1.2999213,214.08232,-74.72766,4.5768976
2.0930698,8.027719,4.961475,-1.7037032,0.7996226,1.0965031,213.71013,-74.07819,4.97721
1.6436555,6.811849,4.805525,-1.7006488,0.64934975,0.91629785,213.38005,-73.41451,5.298276
1.0907587,5.8361487,4.6522007,-1.598329,0.4578435,0.77549344,213.11063,-72.783615,5.5777216
0.51188207,4.8045,4.470958,-1.4126259,0.22113322,0.67073005,212.8771,-72.17772,5.7893877
0.08045098,3.9149513,4.0884523,-1.1569787,-0.0143553335,0.59437186,212.70593,-71.63723,5.981328
-0.39268926,2.931307,3.6584446,-0.8374963,-0.21471913,0.5140431,212.57271,-71.16517,6.0988803
-0.6087701,2.3038416,3.2304385,-0.47128254,-0.29046643,0.47067168,212.4726,-70.782646,6.212191
-0.83929956,1.6344193,2.7738128,-0.29779682,-0.40591997,0.3659083,212.43948,-70.45888,6.2640576
-0.9406188,1.3146267,2.218632,0.038179077,-0.49510628,0.2648101,212.42256,-70.28237,6.3072004
-1.0116304,1.0779213,1.6552731,0.37568212,-0.54825157,0.13500121,212.43858,-70.1657,6.319352
-0.9622743,1.3270013,1.0206686,0.679893,-0.56016344,-0.01282817,212.48297,-70.16505,6.2871814
-0.8879875,1.6752208,0.3892306,0.95203346,-0.56138515,-0.19181168,212.55322,-70.26019,6.213391
-0.76180685,2.4711657,-0.1632583,1.2360858,-0.5589417,-0.3817908,212.65564,-70.523636,6.100344
-0.62661475,3.3569071,-0.67139405,1.5118915,-0.54458636,-0.58246,212.77144,-70.87357,5.933267
-0.6533177,4.7930403,-0.973542,1.7562376,-0.5183192,-0.79259765,212.88466,-71.51444,5.7221484
-0.7286779,6.3379254,-1.1996228,1.9120082,-0.50518554,-1.0308352,213.01398,-72.208565,5.45327
-0.7758667,8.9115095,-1.4422542,1.9624046,-0.4615087,-1.3008375,213.21638,-72.99781,5.14368
-0.81251866,11.701642,-1.6804922,1.9407189,-0.35369098,-1.5769486,213.4095,-73.81727,4.763918
-0.72265375,13.773862,-2.0352201,1.8842138,-0.110872045,-1.7602082,213.57603,-74.73799,4.3066416
-0.5812535,15.49423,-2.4311407,1.6798794,0.29626966,-1.8274034,213.66594,-75.59996,3.795032
-0.4489912,16.65568,-1.838379,1.2333369,0.73792523,-1.7595973,213.67624,-76.47988,3.265388
-0.3243669,17.532843,-0.8126253,0.6096435,1.0671816,-1.5158621,213.58243,-77.204704,2.7629359
0.19468081,18.090063,0.2935665,-0.05497787,1.2846496,-1.0005972,213.3978,-77.82978,2.3763692
0.8890707,18.51702,1.4477551,-0.5543602,1.2974777,-0.26206118,213.14273,-78.265045,2.1267262
1.8882303,18.812975,2.5840027,-0.75594574,0.9737192,0.56077427,212.84225,-78.42043,2.076579
3.038233,19.037128,3.6998954,-0.69913524,0.68294734,0.9459248,212.51538,-78.482445,2.1061044
3.6800406,17.728937,4.156694,-0.6267477,-0.018936822,1.534799,212.30289,-78.262856,2.572396
