acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1058455,0.80919003,2.3930235,-1.0106765,-1.4187346,0.13897185,24.959938,-79.36082,-5.8957415
1.1437781,0.9395833,1.6082929,-0.95569867,-1.67316,0.1133155,25.312918,-79.14004,-5.822687
1.2197341,1.2006822,0.036952984,-0.8903361,-2.521041,0.124005646,26.462904,-78.754135,-5.583783
1.10711,1.3721683,-0.8619726,-0.8176431,-2.7913487,0.15393804,27.085224,-78.70722,-5.390609
0.8864056,1.5744807,-1.8505449,-0.74097955,-2.8961122,0.21319197,27.755127,-78.66532,-5.1894026
0.61641145,1.7617235,-2.6747413,-0.605062,-2.8484647,0.26450464,28.404726,-78.74127,-4.9362903
0.30291826,1.9305274,-3.3210194,-0.47067168,-2.6801713,0.33261612,29.035852,-78.83729,-4.67363
-0.056316875,1.9985062,-3.7482681,-0.34116822,-2.435825,0.398895,29.61636,-79.03949,-4.330356
-0.4569376,1.9743724,-3.9751256,-0.28252518,-2.1691825,0.44868052,30.141413,-79.26125,-3.9855266
-0.78753597,1.9704204,-4.0055785,-0.2764165,-1.9049833,0.48441613,30.593145,-79.5808,-3.682199
-1.0719817,1.9844095,-3.8610244,-0.29932398,-1.643533,0.4896085,30.973173,-79.910286,-3.391278
-1.3109142,1.9763026,-3.6776047,-0.36713,-1.4504995,0.4905248,31.332457,-80.2266,-3.1878223
-1.4929833,1.9427636,-3.4524138,-0.44073927,-1.2852604,0.47861293,31.629402,-80.5368,-3.0023427
-1.65008,1.7676493,-3.2745535,-0.4877759,-1.1768318,0.4642576,31.930088,-80.78096,-2.9006183
-1.7798127,1.4294174,-3.1494539,-0.50701815,-1.0754282,0.41538838,32.189465,-81.01135,-2.8232746
-1.9489572,1.2903298,-2.8237488,-0.48288897,-0.94806284,0.36346483,32.44394,-81.18007,-2.8122191
-2.1844683,1.4571501,-2.1760938,-0.441961,-0.79045963,0.2837469,32.66419,-81.343124,-2.8319006
-2.711745,1.9195902,-1.6799644,-0.42821655,-0.40378192,0.20280726,32.813244,-81.451,-2.9236562
-3.653026,2.7987561,-1.3693895,-0.7128797,1.6511687,0.018325957,32.449486,-81.471794,-3.1416562
-4.1487484,4.095524,-0.42167982,-2.5906794,3.3475416,-0.37812558,32.13908,-80.894226,-3.530144
-3.9989822,6.206743,1.646059,-4.773301,6.065281,-0.7119634,30.958738,-80.15157,-4.0810256
-3.2794256,8.592702,4.42112,-5.2500815,7.1208563,-0.8020661,29.870178,-79.1911,-4.93247
-1.5729239,11.56608,8.524287,-5.2598553,6.805039,-0.7816021,28.411983,-77.77942,-5.916287
0.093342796,13.945886,11.809274,-4.396397,5.359426,-0.41386122,27.081882,-76.3608,-6.7924223
1.8495678,15.31426,13.700594,-2.579684,2.6230555,0.33078352,26.252644,-75.346825,-7.3971405
3.5730307,16.60196,15.159028,-0.5338962,-0.80573124,1.1178834,26.000319,-74.33885,-7.331093
5.244577,17.341208,12.898909,0.6383542,-4.131587,1.5259414,26.452864,-73.660965,-6.9776626
6.915264,18.060623,10.296217,0.766025,-6.660875,1.5393804,27.480564,-73.26817,-5.956476
8.314269,18.422989,3.8745544,0.23365596,-7.7454658,1.5876387,28.947308,-73.00592,-4.735426
9.778017,18.796286,-2.6776013,-0.28985557,-7.2595224,1.7519615,30.31298,-73.223625,-3.1116676
