acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58302927,8.993283,1.0159668,1.0848967,1.2070698,0.089491755,154.15067,-85.45462,-2.948906
-0.6436785,8.805666,1.0491264,1.0409144,1.1664472,0.102319926,153.87042,-85.47307,-3.0624866
-0.7342803,8.605389,1.0586634,1.0167851,1.1200215,0.103847094,153.6056,-85.47955,-3.176002
-0.8690876,8.385674,0.9848586,0.98929626,1.0720685,0.11636983,153.3418,-85.48694,-3.2720265
-1.0427612,8.147378,0.8394574,0.9810496,1.0198395,0.13133603,153.09552,-85.48996,-3.3651652
-1.1937308,7.938996,0.6898866,0.9932669,0.96791595,0.15332718,152.84119,-85.49797,-3.454948
-1.2308464,7.880672,0.5202157,1.01312,0.91324353,0.17501289,152.60541,-85.50436,-3.5390675
-1.2447649,7.8858576,0.3987403,1.0418307,0.86193085,0.20158553,152.34218,-85.51261,-3.6449683
-1.215898,8.010947,0.360251,1.0790935,0.79717916,0.23701571,152.10052,-85.52422,-3.740463
-1.1742992,8.14452,0.33518824,1.1264355,0.75900006,0.28802297,151.84248,-85.56489,-3.8193595
-1.1107858,8.289694,0.33518824,1.1569787,0.7125743,0.30695978,151.6076,-85.59687,-3.8963766
-1.048878,8.434701,0.33801776,1.1710287,0.66798115,0.36132678,151.38564,-85.665825,-3.933114
-0.991859,8.579148,0.34942156,1.1835514,0.6365216,0.41172317,151.17532,-85.72746,-3.9659464
-0.9355502,8.721797,0.3606833,1.1688906,0.63621616,0.46914452,150.96729,-85.80784,-3.9633834
-0.8488054,8.95684,0.40625948,1.1502593,0.6407976,0.5155703,150.76918,-85.885826,-3.95107
-0.74934053,9.230369,0.46593842,1.1270463,0.6392705,0.55863625,150.5754,-85.96369,-3.9254124
-0.6187192,9.466349,0.46755227,1.0925325,0.6395759,0.57696223,150.38464,-86.059006,-3.871537
-0.48017508,9.6908865,0.45322013,1.0638218,0.6404922,0.60139686,150.19733,-86.154305,-3.8069305
-0.36261833,9.837604,0.42561227,1.0155635,0.6646214,0.6053675,150.0113,-86.26909,-3.7129183
-0.2502438,9.963463,0.3941474,0.9859365,0.70371675,0.6075055,149.82454,-86.377945,-3.6167767
-0.17127015,10.078718,0.37781632,0.9651671,0.7519751,0.59895337,149.64177,-86.50778,-3.492112
-0.10919077,10.19046,0.36953908,0.93370754,0.79443026,0.58123827,149.45364,-93.37692,-3.3746438
-0.06703765,10.316269,0.35393214,0.90224797,0.8338311,0.5653558,149.2642,-93.24551,-3.2330914
-0.06703765,10.462117,0.32476252,0.8576548,0.88086766,0.54305923,149.06493,-93.13317,-3.1040452
-0.114093006,10.636892,0.29378906,0.82527894,0.945314,0.51893,148.85411,-93.01804,-2.9638212
-0.24403581,10.866792,0.25880447,0.78893244,0.9950995,0.4908302,148.63885,-92.92064,-2.8367493
-0.41318288,11.111149,0.23942018,0.7654142,1.0259482,0.46853364,148.39642,-92.829285,-2.7064176
-0.6337381,11.376715,0.23942018,0.73761976,1.0235047,0.45723262,148.15489,-92.75188,-2.5865846
-0.9609732,11.587314,0.24293368,0.7156286,1.0247264,0.42394048,147.89299,-92.71006,-2.489929
-1.5396409,11.6799,0.25450704,0.68233645,1.0317514,0.39950588,147.63573,-92.67591,-2.398851
-2.084256,11.767039,0.26539934,0.6606508,1.0348058,0.38362336,147.35735,-92.68394,-2.3391733
-2.481375,11.673377,0.3020057,0.6218608,1.0140363,0.35185838,147.08917,-92.70301,-2.2946534
-2.8232057,11.52104,0.3465923,0.5717699,0.9932669,0.31031954,146.8254,-92.729324,-2.2606993
-3.182592,11.368915,0.40872493,0.5225952,0.9654725,0.2660318,146.50082,-92.85271,-2.3307157
-3.5385606,11.246167,0.5232896,0.46731192,0.93126404,0.22571471,146.1899,-92.975044,-2.4110594
-3.9047856,11.119883,0.6411552,0.42332962,0.86529064,0.16310102,145.8526,-93.15608,-2.558233
-4.1101995,11.058689,0.784113,0.3830125,0.7623598,0.09407325,145.54175,-93.336945,-2.716821
-4.2919497,11.004756,0.9254343,0.3463606,0.6817256,0.02076942,145.24855,-93.52442,-2.8918607
-4.227376,11.012827,0.89718324,0.3100141,0.61117065,-0.051923547,144.94655,-93.75878,-3.1215096
-4.1572227,11.021596,0.8664914,0.27091873,0.5390886,-0.124311075,144.65996,-94.01186,-3.383338
-3.9281704,11.019199,0.8285689,0.2452624,0.48380527,-0.183565,144.39478,-94.27355,-3.6578488
-3.6737838,11.014888,0.78976417,0.21899518,0.4636467,-0.23701571,144.14543,-94.54353,-3.9464626
-3.2807403,10.989918,0.72221285,0.2012801,0.46975538,-0.3042109,143.91232,-94.817406,-4.2343507
-2.819741,10.954062,0.6402574,0.20005837,0.49327368,-0.3921755,143.68385,-95.105896,-4.537844
-2.2072344,11.133016,0.66276646,0.19272798,0.5152648,-0.4783075,143.47606,-95.36867,-4.811481
-1.5414914,11.375537,0.71507484,0.20066923,0.5155703,-0.5494733,143.27002,-95.64847,-5.100218
-0.9988652,11.744247,0.68409806,0.22143865,0.5015204,-0.5815437,143.08353,-95.87837,-5.326889
-0.48702925,12.160963,0.6252143,0.2302962,0.47250426,-0.57940567,142.90263,-96.113205,-5.5590506
-0.23340374,12.577963,0.50674295,0.20586158,0.4465425,-0.5369505,142.77603,-96.23413,-5.668074
-0.13207099,12.9965105,0.35254097,0.1282817,0.3717115,-0.5112942,142.67241,-96.35109,-5.7797856
-0.34375745,13.344104,-0.15998586,0.07452556,0.3109304,-0.47128254,142.60461,-96.36944,-5.7826076
-0.93471366,13.606316,-1.1070813,-0.03573562,0.26908615,-0.44593164,142.55377,-96.36954,-5.784069
-1.5247515,13.851921,-2.0598881,-0.14721853,0.19883664,-0.44257188,142.53159,-96.34756,-5.759279
-1.5555888,13.620642,-2.2179294,-0.23701571,0.08093964,-0.43127087,142.53598,-96.30823,-5.7284455
-1.5877293,13.379588,-2.3826492,-0.29535335,-0.054061573,-0.4364632,142.44455,-96.43212,-5.819031
-1.4069732,13.039051,-2.4770591,-0.37201694,-0.18417588,-0.46700647,142.38585,-96.54424,-5.9140124
-1.1136917,12.652452,-2.5303829,-0.45875978,-0.29810223,-0.52290064,142.36067,-96.6534,-6.017822
-0.767259,12.334152,-2.548216,-0.5552765,-0.41141775,-0.57757306,142.34883,-96.77885,-6.1419244
-0.3708841,12.085873,-2.5307932,-0.6569856,-0.5381723,-0.63804877,142.3713,-96.90623,-6.282488
0.0014944214,11.905442,-2.5281563,-0.7583892,-0.59956425,-0.6747007,142.41931,-96.99873,-6.3940296
0.34598568,11.876735,-2.5616486,-0.8750645,-0.59895337,-0.711658,142.48239,-97.09172,-6.520413
0.65184486,11.893518,-2.575412,-1.0054842,-0.5644395,-0.7425067,142.58177,-97.12706,-6.599268
0.8687847,12.033323,-2.536845,-1.1187997,-0.52473325,-0.7669413,142.67691,-97.160194,-6.6835384
1.0520972,12.180749,-2.4925005,-1.221425,-0.4981606,-0.79381937,142.78601,-97.14969,-6.7326436
1.1535004,12.354584,-2.4309342,-1.3023647,-0.47708577,-0.8179486,142.88445,-97.139435,-6.7845254
1.2547617,12.528174,-2.3694544,-1.3643675,-0.45540005,-0.82558435,143.00157,-97.10068,-6.811786
1.3164911,12.658462,-2.2724986,-1.4013249,-0.47342056,-0.8206975,143.12393,-97.06627,-6.8394203
1.3537403,12.760898,-2.1560948,-1.4446963,-0.4908302,-0.8017606,143.24011,-97.031425,-6.861822
1.4236959,12.622579,-2.0662382,-1.4779885,-0.50946164,-0.7840455,143.37984,-96.97523,-6.858439
1.5148914,12.317074,-1.9978416,-1.4853189,-0.54092115,-0.7666359,143.52856,-96.921326,-6.8474855
1.5946465,12.13212,-1.8975928,-1.5128077,-0.5873469,-0.745561,143.70183,-96.855934,-6.8178854
1.6619544,12.071222,-1.766182,-1.5503759,-0.6264423,-0.70402217,143.88203,-96.78963,-6.7756147
1.7292488,12.010337,-1.6347976,-1.5760323,-0.66614854,-0.6618725,144.09233,-96.72883,-6.7275767
1.7854627,11.965032,-1.4669061,-1.6071864,-0.68966687,-0.59773165,144.30885,-83.33877,-6.658769
1.8298624,11.9354315,-1.2695743,-1.6368134,-0.6881397,-0.5363397,144.52895,-83.40525,-6.5764227
1.8377947,11.908383,-1.0969739,-1.674687,-0.6704246,-0.45937067,144.7786,-83.48642,-6.45916
1.8212898,11.885277,-0.9550326,-1.7058412,-0.6582073,-0.39095375,145.02852,-83.564514,-6.3251753
1.8043041,11.861497,-0.80895543,-1.7376062,-0.65148777,-0.30451632,145.29074,-83.64819,-6.155084
1.4830321,11.6925745,-0.51923037,-1.7736472,-0.6753115,-0.2302962,145.55733,-83.72097,-5.968283
