acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.071547,15.3178425,3.3586192,-1.8161024,0.2489276,0.30818152,229.32005,-96.12951,0.285235
4.210822,15.477633,3.4022586,-1.9465221,0.33475417,0.44073927,229.27832,-95.43511,0.56873703
4.5499706,15.4838,3.2172685,-2.200642,0.45845437,0.6096435,229.20404,-94.67816,0.87439704
4.6893096,15.295241,2.9932115,-2.4510968,0.5925393,0.79473567,229.10477,-93.94062,1.2228026
4.8156114,14.607599,2.3897705,-2.7006352,0.6921103,0.98654735,228.97769,-93.26655,1.6128001
4.745447,13.981732,1.8457365,-2.9352076,0.79351395,1.1502593,228.82298,-92.81227,2.0721064
4.060354,13.588267,1.5217061,-3.1523702,0.90133166,1.3219124,228.63252,-92.73195,2.5750713
3.321325,13.276266,1.1686184,-3.3399057,1.0421361,1.4923438,228.41577,-86.863014,3.1367002
2.2899148,13.349611,0.6597894,-3.4898732,1.196685,1.670411,228.15648,-86.12625,3.7328608
1.2294081,13.450848,0.15948232,-3.5918877,1.396438,1.8295414,227.82903,-85.30293,4.2457833
-0.09602357,13.852493,-0.22208136,-3.5750887,1.6933185,1.9853121,227.4201,-84.36077,4.786998
-1.4558161,14.318291,-0.5684962,-3.4767396,2.0228803,2.0570886,226.93668,-83.621796,5.0969787
-2.8838222,15.037054,-0.73985696,-3.313333,2.2525656,2.0378466,226.39151,-82.87099,5.4019547
-4.3041663,15.7851305,-0.8955753,-3.1010575,2.3060162,1.9443841,225.82071,-82.52302,5.3184695
-5.766071,16.720016,-0.982648,-2.8603766,2.2656991,1.7809776,225.21524,-82.20849,5.2063837
-7.302083,17.643604,-1.0410477,-2.7327056,2.1297817,1.5302174,224.59225,-82.02727,4.872255
-8.760185,18.117256,-0.869233,-2.7791314,1.6536123,1.251052,224.08804,-81.84733,4.5109234
-10.15259,18.54572,-0.73103076,-2.8832839,0.8436049,1.0170907,223.6777,-81.72934,3.9567406
-10.55461,18.355753,-1.0314411,-2.983466,-0.07696902,0.8436049,223.44112,-81.5544,3.396792
-10.963131,18.162716,-1.3367094,-3.0476067,-0.4792238,0.73884153,223.21532,-81.26071,2.718525
-10.402212,17.381979,-1.6384771,-3.0641,-1.0647382,0.7150178,223.29863,-80.88499,2.0985768
-9.616918,16.4201,-1.953468,-3.084564,-1.3607023,0.7171558,223.40706,-80.436035,1.5004907
-8.807947,15.961281,-1.7441822,-3.0198123,-1.3903292,0.7370089,223.58064,-79.941696,0.95543057
-7.8549747,15.42079,-1.497642,-2.983466,-1.4135422,0.79381937,223.85187,-79.407936,0.5631633
-6.9439135,15.113626,-1.4405416,-2.9416215,-1.3933836,0.8558222,224.10626,-78.88588,0.19346036
-6.0184975,14.824433,-1.4019827,-2.9071076,-1.3322971,0.8900307,224.3434,-78.36814,-0.15440002
-4.5008173,14.822597,-2.6272137,-2.9046643,-0.99173975,0.9120218,224.51048,-77.837685,-0.38777494
-2.9477904,14.851356,-3.9645426,-2.899472,-0.34330627,1.0140363,224.55775,-77.327415,-0.6062691
-1.8505323,14.400814,-3.539705,-2.7192667,0.24312437,1.1414018,224.55817,-76.883316,-0.70863307
