acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1712046,8.807102,0.6626244,-1.7458528,0.12889257,0.5216789,181.38005,-98.82285,-7.3511567
5.295916,9.064605,1.2229139,-1.6255124,-0.09712757,0.6258314,181.44667,-98.03771,-6.689791
5.31033,9.42015,1.9436135,-1.3106114,-0.44257188,0.75441855,181.56044,-97.25192,-6.011642
5.1019616,9.701509,2.475048,-0.9086621,-0.8313876,0.8713993,181.77357,-96.42056,-5.264793
4.7800546,9.947673,2.9153035,-0.464563,-1.1548407,0.9605856,182.06679,-95.63961,-4.5005174
4.342621,10.064567,3.0460815,-0.0842994,-1.3203852,1.0418307,182.44083,-94.840614,-3.7206457
3.8578622,10.106924,3.003724,0.20311269,-1.3051136,1.1074986,182.84964,-94.12316,-2.9307466
3.1458302,10.029644,2.5945325,0.39767328,-1.1093313,1.1872166,183.24435,-93.48236,-2.183121
1.995207,9.828285,1.7430714,0.4914411,-0.76174897,1.2544118,183.58368,-92.95443,-1.4285295
1.5868393,9.733878,1.5829699,0.49877146,-0.27672195,1.3206906,183.81009,-92.60445,-0.7438041
1.1346012,9.595547,1.6148926,0.42730024,0.2751948,1.3622295,183.91264,-92.41299,-0.052515414
0.71563333,9.416859,1.8199804,0.27977628,0.8197812,1.385137,183.84663,-92.4724,0.49189037
0.31888783,9.209258,2.147526,0.07360926,1.2040154,1.3918564,183.66977,-92.608086,1.0386558
-0.088551514,9.05428,2.4460087,-0.15851954,1.3228287,1.3487904,183.40886,-92.74132,1.4979461
-0.5078841,8.949448,2.7176218,-0.3811799,1.4483615,1.3075571,183.03853,-92.89739,1.9542611
-0.9172381,8.995172,2.9053886,-0.47525316,1.4666874,1.2073752,182.65659,-92.972305,2.295635
-1.3194611,9.193917,3.009493,-0.6597345,1.4062119,1.0842859,182.26105,-93.03512,2.6100347
-1.6881351,9.468284,2.993334,-0.80878556,1.273654,0.956615,181.86977,-93.03158,2.8080645
-2.0190606,9.827574,2.842054,-0.9098838,1.131017,0.83169305,181.49791,-93.04645,2.9641883
-2.3613994,10.183616,2.7316647,-0.97585726,0.99296147,0.7287622,181.15364,-93.014534,3.0065582
-2.7181935,10.535835,2.672199,-1.0302242,0.8597928,0.63255095,180.84901,-86.97635,3.0106823
-3.0876586,10.835057,2.6060216,-1.1181889,0.66156703,0.5647449,180.59694,-86.971535,2.928883
-3.4833806,11.037865,2.5268772,-1.320996,0.39553526,0.51893,180.40347,-86.89086,2.8263652
-3.8176603,11.128686,2.3294902,-1.6563611,0.10293079,0.49510628,180.26778,-86.768,2.644005
-4.0754747,11.057071,1.9475435,-2.0845776,-0.16401732,0.4783075,180.20126,-86.50149,2.4567938
-4.246743,10.918493,1.5383725,-2.490803,-0.36346483,0.4718934,180.18993,-86.128525,2.2051728
-4.2847066,10.657492,1.0543332,-2.819754,-0.48197266,0.453262,180.23032,-85.58803,1.9557387
-4.2867866,10.35991,0.61072004,-3.0201178,-0.52870387,0.4288274,180.30502,-84.99327,1.6691276
-4.210411,9.935073,0.18588313,-3.0885346,-0.5531385,0.37934732,180.40372,-84.308235,1.3814917
-4.0943956,9.528608,-0.19872087,-3.043636,-0.5842926,0.3222314,180.51643,-83.66881,1.0936462
-3.8484263,9.109013,-0.5315029,-2.912911,-0.6762278,0.2556471,180.64911,-83.02747,0.80036765
-3.580306,8.739308,-0.85771626,-2.7183504,-0.8738427,0.18295415,180.81458,-82.50093,0.5245051
-3.2183723,8.484098,-1.196449,-2.4840834,-1.1285735,0.11148291,181.01695,-82.02472,0.24331951
-2.8509533,8.260818,-1.519972,-2.185065,-1.2654073,0.03940081,181.22638,-81.711586,0.010333009
-2.4014583,8.173819,-1.8099687,-2.0305161,-1.5210545,0.006414085,181.53227,-81.42566,-0.21078983
-1.9673445,8.10735,-2.0693927,-1.6841555,-1.7632625,-0.042760566,181.88364,-81.32008,-0.3781376
-1.5803468,8.140388,-2.1920993,-1.3060299,-1.969735,-0.083383106,182.28722,-81.267105,-0.539204
-1.215916,8.183873,-2.310707,-0.9425651,-2.1099286,-0.10323623,182.75934,-81.27528,-0.619789
-0.9986374,8.294928,-2.402447,-0.6169739,-2.151162,-0.10781772,183.25427,-81.37936,-0.7018773
-0.7996146,8.419483,-2.4954934,-0.37659842,-2.0992384,-0.10720685,183.77922,-81.559525,-0.71418196
-0.6985964,8.631141,-2.601322,-0.21868975,-1.9147571,-0.101098195,184.271,-81.8059,-0.7311315
-0.60548896,8.840369,-2.6843312,-0.1337795,-1.627345,-0.080634214,184.72266,-82.1043,-0.7089735
-0.55339813,9.048732,-2.636976,-0.13072516,-1.2559389,-0.06352998,185.09221,-82.41913,-0.6982845
-0.5000724,9.249037,-2.57132,-0.17104226,-0.8347474,-0.01740966,185.36617,-82.75201,-0.66666895
-0.43164852,9.404132,-2.3523636,-0.26297748,-0.40011674,0.03390302,185.5262,-83.06523,-0.6438639
-0.365158,9.556662,-2.113072,-0.37323865,-0.0027488936,0.09162979,185.57314,-83.34927,-0.6081758
-0.38669044,9.539435,-1.7211816,-0.5128214,0.35033122,0.14080444,185.50629,-83.59395,-0.57432216
-0.40838334,9.522081,-1.3263704,-0.65026605,0.636827,0.172264,185.34401,-83.761795,-0.5257807
-0.42313024,9.366424,-0.72608,-0.7635816,0.850019,0.18081611,185.10233,-83.89327,-0.4802531
-0.4292084,9.2843685,-0.43736786,-0.87109387,0.9593639,0.18875736,184.80957,-83.98463,-0.43363148
-0.41112494,9.197311,0.030386234,-0.9239337,0.9987647,0.19028452,184.46188,-83.981766,-0.39396045
-0.38728884,9.121036,0.492807,-0.9560041,0.95478237,0.20647246,184.10973,-83.95439,-0.3518588
-0.31484473,9.10353,0.9719335,-0.96791595,0.8481864,0.22571471,183.74704,-83.84145,-0.30716518
-0.23494388,9.098829,1.4372383,-0.97035944,0.7657196,0.23365596,183.39507,-83.724625,-0.26471016
-0.13214724,9.14011,1.8981771,-0.9804387,0.54458636,0.24862215,183.09105,-83.5283,-0.19682549
-0.02717382,9.190315,2.3454552,-0.95569867,0.27580565,0.27122417,182.83093,-83.34667,-0.1256652
0.036242567,9.261299,2.7982953,-0.9663888,-0.03726278,0.28160888,182.68007,-83.05788,-0.047948778
0.08387069,9.337505,3.241237,-0.9954049,-0.38728857,0.2874121,182.61835,-82.77821,0.04249392
0.08859393,9.449804,3.5671067,-1.0213667,-0.7318166,0.2733622,182.66829,-82.41014,0.15046649
0.07925419,9.57122,3.8472986,-1.0735956,-1.0317514,0.24953845,182.80455,-82.034515,0.26784024
0.08552429,9.872832,3.7215645,-1.1374311,-1.2733486,0.23762658,183.0292,-81.58333,0.39919686
0.0976264,10.235895,3.443216,-1.2116512,-1.4263704,0.24923302,183.31102,-81.12334,0.53997386
0.098390095,10.474404,3.1352887,-1.2803736,-1.4740179,0.27488935,183.62854,-80.601234,0.6838879
0.078200445,10.494595,2.756733,-1.3439035,-1.4227052,0.3231477,183.95589,-80.06981,0.84141254
0.044274002,10.474715,2.402571,-1.3909402,-1.3118331,0.36682457,184.26744,-79.595894,1.014752
-0.009600669,10.40125,2.0597322,-1.432479,-1.1682798,0.40866885,184.54874,-79.116486,1.1969451
-0.08895472,10.356028,1.7879145,-1.473407,-0.9850202,0.4392121,184.77014,-78.68522,1.3850943
-0.207859,10.341759,1.578643,-1.4996742,-0.806953,0.47891834,184.9468,-78.25674,1.5781527
-0.392081,10.342749,1.4219309,-1.5515977,-0.6637051,0.50640726,185.05957,-77.861595,1.7675356
-0.6864549,10.366878,1.3350664,-1.6096299,-0.6872234,0.5366451,185.16624,-77.467674,1.964782
-1.0365032,10.4333,1.0432299,-1.7107282,-0.977079,0.54428095,185.31526,-77.08757,2.1392274
-1.5192949,10.577209,0.3793915,-1.8909334,-1.4862351,0.5537493,185.52945,-76.67793,2.336163
-2.0308652,10.712228,-0.4889337,-2.0607538,-1.7800614,0.5271767,185.75356,-76.2552,2.4693096
-2.7021263,10.84452,-2.0519433,-2.1001546,-2.3469443,0.50579643,186.19057,-75.829765,2.6589184
-3.3187332,10.952377,-3.5458522,-2.0607538,-2.791654,0.441961,186.6788,-75.492294,2.736691
-3.8474011,11.008027,-4.9834576,-1.8118263,-2.9776626,0.35033122,187.25009,-75.21402,2.8255002
-4.313542,11.063259,-6.2029977,-1.3680327,-2.8533516,0.25473082,187.86975,-75.244156,2.7739468
-4.5820627,11.123445,-6.684483,-0.79045963,-2.450486,0.15760323,188.46538,-75.386086,2.6931143
-4.828126,11.188347,-7.058358,-0.20372356,-1.8649716,0.076358154,188.97975,-75.874054,2.472001
-4.9125385,11.282139,-6.692571,0.28710666,-1.2110404,0.019547688,189.36354,-76.4861,2.2031121
-4.991973,11.370829,-6.302143,0.64812803,-0.59712076,0.0027488936,189.58635,-77.286476,1.8424926
-5.0251427,11.413475,-5.5345006,0.8481864,-0.036957346,0.022296581,189.63766,-78.154305,1.4480104
-5.0589323,11.446556,-4.7569337,0.91354895,0.39706242,0.054061573,189.53146,-78.996994,1.0155559
-5.0896034,11.352353,-4.1040816,0.8713993,0.72234815,0.10140363,189.29237,-79.8334,0.5814025
-5.128244,11.23367,-3.2815876,0.72234815,0.8943067,0.14874569,188.94597,-80.510086,0.14133555
-5.1527605,11.15837,-2.759737,0.5155703,0.92087936,0.17623462,188.54562,-81.124664,-0.2861246
-5.1838994,11.062729,-2.0969217,0.27152961,0.81031275,0.15302174,188.13412,-81.65141,-0.7037337
-5.251191,11.002693,-1.8900788,0.0729984,0.56199604,0.070249505,187.75406,-82.09564,-1.11482
-5.3517785,10.937311,-1.7844619,-0.03573562,0.23457226,-0.038789943,187.42815,-82.45725,-1.5227966
-5.428095,10.96349,-1.8374559,-0.028405234,-0.13897185,-0.1704314,187.1424,-82.50783,-1.9659858
-5.6024265,11.137821,-2.1597054,0.11484267,-0.48533243,-0.3277292,186.94615,-82.52537,-2.4272017
-5.771466,11.377971,-2.5371447,0.376293,-0.7293731,-0.49266282,186.81534,-82.50033,-2.9259012
-5.933132,11.696548,-2.97935,0.7284568,-0.77854776,-0.66248333,186.73093,-82.48012,-3.4542644
-6.0217156,12.003079,-3.2986386,0.9239337,-0.7254025,-0.7370089,186.68822,-82.45724,-4.0125027
-6.016947,12.293983,-3.4607813,1.2922854,-0.48288897,-0.84757555,186.6079,-82.46747,-4.619862
-5.983456,12.477893,-3.411414,1.6200147,-0.03970624,-0.93828905,186.4573,-82.46496,-5.2581477
-5.9121704,12.520664,-3.0835004,1.8683313,0.47219884,-1.0436633,186.2154,-82.39792,-5.9228997
-5.7625537,12.623845,-2.6351619,2.021353,0.95233893,-1.1844677,185.86331,-82.257,-6.607795
-5.495619,12.8171425,-2.0000403,2.0861049,1.3399329,-1.2944235,185.38588,-82.002754,-7.3019056
-5.191605,13.05053,-1.3503385,2.1084013,1.5131133,-1.361924,184.8321,-81.619995,-7.9958467
-4.783747,13.389593,-0.6230745,2.1267273,1.3955216,-1.4288138,184.24707,-81.125435,-8.701017
-4.347282,13.693611,-0.08646833,2.1817052,0.9950995,-1.4825699,183.71608,-80.584595,-9.352974
-3.8018339,13.96155,0.12405556,2.2440135,0.42577308,-1.5280794,183.26643,-79.98874,-10.001751
