acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2342343,-1.8281085,8.652115,-0.041233405,0.01038471,0.0125227375,95.493835,9.357036,-15.020315
-2.2432523,-1.8551623,8.665641,-0.03359759,0.006414085,0.008246681,95.54543,9.370314,-15.024304
-2.2505496,-1.8754681,8.683328,-0.03604105,0.01038471,0.013744468,95.59207,9.389932,-15.026511
-2.2505496,-1.8668033,8.720153,-0.034513887,0.013133603,0.010995574,95.64164,9.407268,-15.026596
-2.2505496,-1.8563719,8.764487,-0.034208454,0.0067195175,0.013439035,95.69163,9.429454,-15.025902
-2.2505496,-1.8495206,8.793605,-0.03970624,0.0021380284,0.014049901,95.74267,9.453038,-15.026149
-2.2505496,-1.8409009,8.830238,-0.03573562,0.008552114,0.0143553335,95.79252,9.474433,-15.03689
-2.2544107,-1.8348857,8.878005,-0.034208454,0.012217305,0.011911872,95.84218,9.497981,-15.04512
-2.2594497,-1.8298467,8.928394,-0.04153884,0.00580322,0.008857546,95.8913,9.522735,-15.051911
-2.2451475,-1.8216807,8.953884,-0.035124753,0.008552114,0.015577064,95.93326,9.536787,-15.060316
-2.227961,-1.8130875,8.975368,-0.03268129,0.004581489,0.013744468,95.97752,9.554731,-15.064178
-2.2218192,-1.8183264,9.005204,-0.037873644,0.004276057,0.019547688,96.01258,9.571383,-15.063754
-2.2218192,-1.8312929,9.039782,-0.038179077,0.01282817,0.018020526,96.05018,9.58662,-15.064255
-2.2218192,-1.8444422,9.074846,-0.03604105,0.004581489,0.015882496,96.083176,9.599927,-15.057577
-2.2218192,-1.8574297,9.10948,-0.03940081,0.015271631,0.017104227,96.116684,9.614616,-15.058727
-2.2223778,-1.8658019,9.149118,-0.03756821,0.020158553,0.014966198,96.155846,9.6232195,-15.048548
-2.2248094,-1.8585064,9.20505,-0.042760566,0.014049901,0.013133603,96.19412,9.634674,-15.038556
-2.2272282,-1.8512502,9.260682,-0.03359759,0.005192355,0.009162978,96.23617,9.645108,-15.026636
-2.2296896,-1.8438661,9.317294,-0.040011674,0.009773844,0.015577064,96.27564,9.6606245,-15.017512
-2.2320554,-1.8394063,9.365112,-0.04337143,0.013133603,0.01985312,96.31491,9.674474,-15.0109005
-2.2344518,-1.8418027,9.396266,-0.040011674,0.0061086523,0.012217305,96.35507,9.688601,-15.002513
-2.2368197,-1.8441706,9.427049,-0.040317107,0.0070249503,0.018936822,96.38478,9.697388,-14.996077
-2.2392046,-1.8465556,9.458055,-0.039095376,0.013133603,0.022602014,96.41716,9.7057,-14.988868
-2.241526,-1.8483237,9.476062,-0.040927973,0.013439035,0.021380283,96.44842,9.714854,-14.980619
-2.2436867,-1.8483237,9.456614,-0.04337143,0.011911872,0.009773844,96.48152,9.724407,-14.973416
-2.245869,-1.8483237,9.436975,-0.04062254,0.009773844,0.010995574,96.506325,9.734259,-14.968411
-2.2480276,-1.8483237,9.417545,-0.037873644,0.01160644,0.010995574,96.53469,9.745653,-14.963603
-2.250212,-1.8483237,9.397886,-0.034208454,0.005192355,0.018020526,96.556694,9.757947,-14.959809
-2.2420928,-1.8610088,9.382163,-0.03359759,0.009773844,0.0125227375,96.58277,9.771102,-14.959027
-2.2324488,-1.8754748,9.367697,-0.038789943,0.0070249503,0.012217305,96.60437,9.783795,-14.955063
-2.2395146,-1.8892322,9.325523,-0.033292156,0.011301007,0.015577064,96.63049,9.791981,-14.948467
-2.2486906,-1.902996,9.279644,-0.04428773,0.013439035,0.014966198,96.657326,9.806402,-14.940539
-2.2518299,-1.8981036,9.230664,-0.042760566,0.013744468,0.017715093,96.68273,9.820039,-14.93348
-2.253411,-1.8886164,9.181647,-0.040927973,0.013439035,0.015271631,96.70968,9.836801,-14.926741
-2.2550442,-1.8788166,9.131015,-0.04184427,0.014660766,0.015577064,96.73518,9.859383,-14.924079
-2.256649,-1.8691877,9.081265,-0.043066,0.01282817,0.015271631,96.76119,9.88136,-14.920365
-2.2582996,-1.8592849,9.030101,-0.043676864,0.008246681,0.013744468,96.78718,9.903086,-14.916216
-2.2598915,-1.8497337,8.980753,-0.03604105,0.013744468,0.014049901,96.81294,9.92235,-14.914521
-2.2614875,-1.8469627,8.938082,-0.037873644,0.015271631,0.013439035,96.83632,9.945712,-14.907632
-2.2630146,-1.8454356,8.898376,-0.043982297,0.007330383,0.01863139,96.8575,9.967292,-14.90008
-2.2646103,-1.8438398,8.856887,-0.04153884,0.009773844,0.013439035,96.88574,9.983388,-14.900477
-2.2661586,-1.8422915,8.81663,-0.04337143,0.009773844,0.014049901,96.91002,10.001256,-14.898518
-2.26773,-1.84072,8.775773,-0.03940081,0.014049901,0.015577064,96.93566,10.016917,-14.898229
-2.2692723,-1.8391777,8.735671,-0.033292156,0.0125227375,0.013133603,96.961754,10.032492,-14.896126
-2.2632358,-1.8355132,8.71477,-0.03176499,0.016798794,0.021380283,96.98396,10.047912,-14.901212
-2.2544172,-1.8311039,8.701543,-0.04062254,0.0143553335,0.017104227,97.009865,10.065439,-14.903019
-2.2534356,-1.832056,8.707285,-0.03848451,0.008246681,0.017715093,97.03412,10.08105,-14.909313
-2.2585425,-1.8371631,8.727713,-0.03604105,0.016493361,0.017104227,97.0604,10.099143,-14.9183855
-2.2535744,-1.8420229,8.717668,-0.041233405,0.018325957,0.014966198,97.085815,10.118253,-14.923079
-2.2441123,-1.846754,8.694013,-0.043676864,0.009162978,0.013744468,97.11078,10.135669,-14.92674
-2.2337124,-1.8338027,8.689795,-0.04550946,0.014049901,0.018020526,97.13464,10.155526,-14.942303
-2.2259395,-1.8182571,8.693681,-0.04428773,0.0125227375,0.016493361,97.15952,10.175385,-14.952668
-2.2192416,-1.8203266,8.713783,-0.04795292,0.0018325958,0.022296581,97.182205,10.197576,-14.9614935
-2.2143435,-1.8399194,8.748071,-0.043066,0.009162978,0.018325957,97.208885,10.217543,-14.973949
-2.2190185,-1.851034,8.785816,-0.03970624,0.018325957,0.018936822,97.23309,10.231388,-14.985798
-2.2310886,-1.8558621,8.826856,-0.04642576,0.018020526,0.021685716,97.25747,10.246651,-14.996519
-2.24313,-1.8606787,8.867796,-0.047647487,0.020158553,0.015271631,97.287094,10.262508,-15.00787
-2.25514,-1.8654828,8.90863,-0.04337143,0.013744468,0.0143553335,97.31359,10.277858,-15.016718
-2.2522917,-1.8700888,8.959534,-0.03726278,0.019242255,0.013133603,97.34257,10.29332,-15.028724
-2.239598,-1.87432,9.01454,-0.038179077,0.009773844,0.02076942,97.3678,10.308753,-15.03477
-2.233257,-1.8733321,9.070553,-0.041233405,0.0106901415,0.013133603,97.39742,10.32313,-15.044285
-2.2383764,-1.8630935,9.126865,-0.041233405,0.016187929,0.01985312,97.42015,10.335118,-15.053265
-2.236793,-1.8599904,9.186775,-0.036651913,0.015577064,0.011301007,97.44411,10.350264,-15.052257
-2.2283306,-1.8642216,9.250243,-0.037873644,0.0061086523,0.010079277,97.4636,10.365681,-15.050905
-2.2248774,-1.8690064,9.31284,-0.046120327,0.01282817,0.01740966,97.48069,10.37817,-15.053075
-2.2345586,-1.873847,9.356407,-0.038789943,0.012217305,0.018020526,97.498985,10.3871355,-15.050135
-2.240123,-1.873655,9.38952,-0.036651913,0.018325957,0.016798794,97.51899,10.39511,-15.04662
-2.2377737,-1.8642571,9.401267,-0.038179077,0.0036651916,0.016493361,97.53718,10.401953,-15.037312
-2.2354538,-1.8549783,9.412866,-0.034513887,0.008246681,0.0143553335,97.55691,10.406436,-15.034873
-2.2330956,-1.8455452,9.424657,-0.03359759,0.010079277,0.019242255,97.57354,10.411601,-15.028134
-2.2301967,-1.8423446,9.42476,-0.040011674,0.0143553335,0.02076942,97.59106,10.419195,-15.026126
-2.225626,-1.8560566,9.392766,-0.04184427,0.010995574,0.01740966,97.60807,10.425272,-15.022539
-2.2225828,-1.8651862,9.362299,-0.043066,0.009162978,0.018325957,97.61552,10.431276,-15.017544
-2.227695,-1.84985,9.336739,-0.033292156,0.01038471,0.012217305,97.625885,10.435416,-15.012083
-2.2307703,-1.839998,9.315105,-0.04886922,0.016493361,0.015577064,97.64007,10.447169,-15.008248
-2.2283943,-1.8447503,9.303225,-0.03634648,0.006414085,0.020158553,97.65467,10.448825,-15.000096
-2.2260418,-1.8494554,9.291462,-0.045814894,0.01038471,0.017104227,97.66967,10.459144,-14.99883
-2.223672,-1.8541952,9.279613,-0.03176499,-0.0027488936,0.022602014,97.67921,10.45852,-14.990748
-2.2238383,-1.8589101,9.2713585,-0.03604105,0.009773844,0.010995574,97.691154,10.470173,-14.985758
-2.2334626,-1.8637222,9.27617,-0.033292156,0.013133603,0.012217305,97.696495,10.474516,-14.9758415
-2.2446473,-1.8638029,9.271658,-0.03940081,0.00580322,0.015577064,97.711586,10.482572,-14.969516
-2.2627869,-1.8456633,9.230844,-0.033292156,0.011911872,0.014049901,97.728516,10.4867525,-14.967789
-2.2796478,-1.8280668,9.1893215,-0.034208454,0.004276057,0.0143553335,97.7431,10.494668,-14.96137
-2.284235,-1.8143051,9.1342745,-0.035124753,0.013133603,0.018936822,97.75799,10.500661,-14.961505
-2.2881126,-1.8013698,9.076581,-0.03145956,0.007330383,0.010079277,97.76517,10.509778,-14.958228
-2.2711787,-1.8225372,9.025779,-0.033292156,0.009468411,0.01038471,97.7693,10.519392,-14.960333
-2.2534397,-1.8447112,8.972561,-0.03848451,0.0036651916,0.013133603,97.77358,10.528314,-14.960436
-2.2426844,-1.8365258,8.924565,-0.03848451,0.007941248,0.0106901415,97.779945,10.536486,-14.963581
-2.2334266,-1.822639,8.878275,-0.032070424,0.0067195175,0.016187929,97.782555,10.543277,-14.964046
-2.2265956,-1.8231937,8.8501215,-0.030848695,0.01740966,0.0125227375,97.79344,10.559933,-14.968807
-2.2206736,-1.827635,8.827914,-0.030543262,0.0061086523,0.0143553335,97.79981,10.5738945,-14.967535
-2.2147565,-1.832073,8.805725,-0.03634648,0.013133603,0.014660766,97.808395,10.588316,-14.974386
-2.2088523,-1.836501,8.783585,-0.036957346,0.017104227,0.018936822,97.81447,10.600486,-14.977427
-2.2028887,-1.8409737,8.761221,-0.03390302,0.008246681,0.020463986,97.82528,10.610091,-14.979861
-2.1969502,-1.8454276,8.738951,-0.041233405,0.013439035,0.018325957,97.836845,10.622487,-14.987147
-2.2015812,-1.8517207,8.738059,-0.03023783,0.01282817,0.011911872,97.84832,10.629007,-14.990006
-2.2255018,-1.8612889,8.776332,-0.03390302,0.016187929,0.0143553335,97.85829,10.640868,-14.995609
-2.2440224,-1.8659525,8.807184,-0.03634648,0.013133603,0.013133603,97.87539,10.655056,-14.998119
-2.2530231,-1.8614521,8.825186,-0.03481932,0.004886922,0.01282817,97.8913,10.668659,-15.000108
-2.2581954,-1.8550038,8.843255,-0.037873644,0.008246681,0.011301007,97.90839,10.684296,-15.005626
