acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6792355,12.398007,3.235526,-3.4504724,1.2327261,1.6187929,226.62137,-91.896545,1.2153422
-3.4993021,12.447349,2.9920237,-3.6135733,1.4376713,1.5332718,226.26341,-91.47372,1.4300792
-4.3408246,12.535415,2.6055105,-3.7259727,1.6001616,1.4077389,225.84709,-88.21749,1.6087787
-5.342256,12.878695,1.9121373,-3.7366626,1.6798794,1.246776,225.37267,-87.517784,1.5987108
-6.3919735,13.296681,1.1284117,-3.6752708,1.7825048,1.1511755,224.83736,-86.60089,1.5567112
-7.508562,13.852338,0.4841419,-3.630983,1.7574593,0.93615097,224.3131,-85.79152,1.2336394
-8.648219,14.452904,-0.11642426,-3.517973,1.5827519,0.7247916,223.80045,-84.955826,0.88133925
-9.539254,14.906677,-0.24639134,-3.374725,1.1710287,0.56077427,223.37057,-84.40064,0.15477227
-10.333488,15.303794,-0.20384306,-3.2534683,0.39675698,0.398895,223.09378,-83.777275,-0.58891785
-10.515131,15.303249,-0.3774738,-3.186884,-0.5503896,0.2855795,222.97856,-83.22147,-1.5779749
-10.447174,15.140154,-0.6402392,-3.1658092,-1.4114041,0.25778514,223.04451,-82.575775,-2.5050285
-9.7716,14.779364,-1.4482533,-3.2265902,-1.9862283,0.28710666,223.26651,-81.79139,-3.4412124
-8.678074,14.282307,-2.6317225,-3.29348,-2.0839667,0.3417791,223.57251,-80.97953,-4.3030124
-7.3184757,14.09661,-2.84087,-3.3224962,-1.7617353,0.38789943,223.91039,-80.15836,-5.01817
-5.7401896,14.146829,-2.3076007,-3.3527339,-1.1859949,0.41813725,224.17908,-79.33718,-5.690726
3.719461,14.447818,0.88861483,-1.6584991,0.8900307,1.5247196,223.13542,-78.12767,-6.4730597
4.838261,14.491583,1.5389354,-1.4257594,0.0693332,1.8533652,222.97244,-78.49484,-6.0182276
5.6385345,14.5332155,2.3484607,-1.2660183,-0.29993483,2.1413882,222.83234,-78.94702,-5.49834
6.086626,14.30758,2.6011813,-1.2162327,-0.7312057,2.2470677,222.97226,-79.20111,-4.6026425
6.0767403,13.724337,2.1217356,-1.1930199,-0.7504479,2.4007003,223.07744,-79.447624,-3.634631
5.915151,13.179388,1.3030576,-1.2534955,-0.61453044,2.5176811,223.26636,-79.52874,-2.5419455
5.5881615,12.66284,0.10409562,-1.325883,-0.52534413,2.6166413,223.45502,-79.49803,-1.4312936
5.1904078,12.14948,-0.9311975,-1.3341297,-0.25717425,2.6887233,223.54701,-79.39134,-0.32669482
4.694333,11.624508,-1.7981232,-1.2895365,0.15577064,2.7192667,223.56241,-79.16661,0.7599662
4.163611,11.107284,-2.4053574,-1.2061534,0.5558874,2.6984973,223.52083,-78.99425,1.7825639
3.5508206,10.563126,-2.7240086,-1.1261301,0.8051204,2.5983152,223.41,-78.75284,2.7571886
3.090445,10.042115,-3.0074246,-1.0299188,1.1847731,2.4834726,223.17523,-78.596825,3.596615
2.7562983,9.4716215,-3.2885969,-0.9837985,1.7269161,2.331978,222.84172,-78.40896,4.3580775
2.4190357,8.888238,-3.5369425,-1.0219775,2.193617,2.1591032,222.45692,-78.29411,4.9197383
2.122849,8.285286,-3.3306696,-1.1371256,2.4764478,1.9889772,221.99487,-78.16622,5.4075627
1.8809706,7.720576,-3.1211872,-1.2290609,2.6758952,1.8411479,221.48082,-78.10415,5.732533
1.7851454,7.246241,-2.8959978,-1.3029755,2.891225,1.7354681,220.9065,-78.026436,5.997733
1.636444,6.7907515,-2.6588798,-1.3747523,2.9605584,1.6328428,220.31618,-77.886566,6.202515
1.3324271,6.3822284,-2.3833644,-1.4056009,2.9608638,1.5622878,219.70296,-77.750786,6.3704348
1.0147091,5.9698844,-2.1981223,-1.3423764,2.9584203,1.4996742,219.06984,-77.56945,6.509542
0.6465403,5.5371666,-2.3009229,-1.2406673,3.0039299,1.4407257,218.43849,-77.406364,6.6176257
0.29179204,5.120222,-2.3999758,-1.1365148,3.0836477,1.3640621,217.77878,-77.21723,6.6706553
-0.06345857,4.7026877,-2.4991693,-1.0369438,3.134655,1.2950343,217.12753,-77.06636,6.6990886
-0.42173252,4.282017,-2.585068,-0.98563105,3.223536,1.2592987,216.44354,-76.908775,6.726789
-0.7671808,3.878994,-2.58027,-0.8576548,3.2620203,1.1936307,215.7754,-76.814354,6.7187357
-1.089776,3.497617,-2.5616713,-0.7147123,3.235448,1.1334605,215.01544,-76.716835,6.6985087
-1.3148472,3.192833,-2.4397576,-0.57971114,3.173445,1.063211,214.26788,-76.665504,6.6483893
