acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24438591,9.828712,-0.13613254,-0.01863139,-0.069027774,-0.01863139,61.612633,-94.641464,-4.3389425
-0.2680619,9.833447,-0.15507333,-0.01985312,-0.0571159,-0.016493361,61.63042,-94.65507,-4.348293
-0.26636454,9.8296995,-0.15428357,-0.025961773,-0.0571159,-0.021380283,61.65003,-94.66891,-4.358511
-0.24737881,9.820207,-0.14004429,-0.016493361,-0.051618114,-0.018020526,61.66441,-94.68098,-4.365305
-0.26107258,9.775629,-0.13136876,-0.017104227,-0.07513642,-0.043982297,61.6797,-94.70936,-4.3907866
-0.297677,9.706996,-0.12679319,-0.007330383,-0.094989546,-0.050396383,61.6924,-94.73288,-4.4090056
-0.31232652,9.677519,-0.1121382,-0.010079277,-0.07391469,-0.049480084,61.708534,-94.745575,-4.4184237
-0.30506995,9.687195,-0.08794956,-0.030848695,-0.05009095,-0.03848451,61.729164,-94.755844,-4.4265594
-0.29783657,9.696839,-0.06383829,-0.01985312,-0.04795292,-0.040011674,61.750973,-94.78093,-4.4477205
-0.29038846,9.70677,-0.03901132,-0.020158553,-0.06872234,-0.040011674,61.772434,-94.79871,-4.464782
-0.30030128,9.723879,-0.041727517,-0.021685716,-0.0729984,-0.044898596,61.788273,-94.81862,-4.4830136
-0.3245616,9.748139,-0.06598781,-0.035430185,-0.073303826,-0.037873644,61.808765,-94.83344,-4.497509
-0.32760563,9.766349,-0.07155938,-0.04062254,-0.064446285,-0.03023783,61.822628,-94.84892,-4.5164266
-0.31358892,9.780366,-0.06221491,-0.03573562,-0.055588737,-0.036957346,61.836407,-94.86555,-4.5369344
-0.30182245,9.829215,-0.14553264,-0.038789943,-0.049785517,-0.025350908,61.846962,-94.8777,-4.552564
-0.29212514,9.916491,-0.32978192,-0.043066,-0.01160644,-0.015271631,61.84559,-94.89183,-4.5695305
-0.29427698,9.936636,-0.37256992,-0.03604105,-0.018936822,-0.016493361,61.856014,-94.90363,-4.5839877
-0.3085583,9.889032,-0.27260092,-0.033292156,-0.042760566,-0.020463986,61.860416,-94.912285,-4.5957475
-0.31800514,9.858199,-0.17691475,-0.03176499,-0.051923547,-0.028405234,61.85912,-94.938774,-4.60814
-0.32235834,9.84514,-0.08114497,-0.03573562,-0.06872234,-0.02443461,61.866577,-94.962166,-4.618064
-0.32223862,9.838754,-0.024192344,-0.040011674,-0.08368854,-0.026267206,61.87925,-94.98852,-4.6399093
-0.30728638,9.853705,-0.08898535,-0.040011674,-0.06963864,-0.022602014,61.888256,-95.0115,-4.6582427
-0.29435968,9.861589,-0.13785732,-0.036651913,-0.07238753,-0.02107485,61.9192,-95.02998,-4.6799006
-0.28490555,9.852136,-0.15203848,-0.043676864,-0.079107046,-0.014966198,61.947086,-95.04458,-4.698494
-0.27826583,9.844419,-0.16442105,-0.040927973,-0.07452556,-0.017715093,61.963768,-95.06285,-4.715082
-0.28057763,9.842107,-0.17135645,-0.047036625,-0.0729984,-0.015271631,61.98309,-95.07588,-4.728063
-0.2829258,9.839759,-0.17840095,-0.038179077,-0.070554934,-0.0143553335,61.990364,-95.09053,-4.7413373
-0.28524834,9.837437,-0.18536852,-0.03970624,-0.0693332,-0.012217305,61.997513,-95.10197,-4.7530866
-0.28812003,9.834837,-0.18936059,-0.03970624,-0.070554934,-0.009468411,62.004585,-95.113556,-4.763942
-0.29520276,9.830115,-0.17047328,-0.043982297,-0.07422013,-0.008246681,62.01195,-95.123886,-4.7742066
