acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27363604,11.193799,-0.5914208,-0.076052725,-0.55955255,-0.24098633,229.9894,-101.32538,-2.631914
0.20761159,11.499695,-0.61968815,-0.1554652,-0.5647449,-0.27550024,230.12584,-101.29928,-2.7241437
0.2310026,11.733604,-0.69921756,-0.22418754,-0.56107974,-0.30604348,230.24976,-101.26055,-2.8187811
0.31997284,12.050143,-0.7928991,-0.32803464,-0.54092115,-0.32589662,230.35214,-101.18577,-2.967845
0.4472077,12.417167,-0.8956657,-0.40683624,-0.50732356,-0.34055737,230.44598,-101.10497,-3.1185987
0.5720238,12.74184,-0.86463743,-0.4792238,-0.4822781,-0.31581733,230.55197,-101.0071,-3.2656124
0.6959604,13.046915,-0.7693016,-0.5403103,-0.43676865,-0.28680122,230.63956,-100.89688,-3.4080298
0.77826154,13.205513,-0.6557192,-0.5665775,-0.42149702,-0.21868975,230.74797,-100.77691,-3.5156083
0.8398078,13.290732,-0.53262675,-0.5879578,-0.41599923,-0.14905111,230.84529,-100.644066,-3.6092362
0.7495778,13.206048,-0.35243294,-0.61269784,-0.40744713,-0.07819075,230.94176,-100.4724,-3.6566515
0.575979,13.027881,-0.142287,-0.6585127,-0.39187005,0.0067195175,231.03645,-100.28656,-3.6783445
0.2785267,12.747579,0.11397305,-0.73731434,-0.3894266,0.074830994,231.14459,-100.06069,-3.6799207
-0.11963593,12.384254,0.407618,-0.8332202,-0.4098906,0.13897185,231.25627,-99.81587,-3.6587546
-0.5109511,12.042355,0.61123276,-0.9783007,-0.41080686,0.20066923,231.34871,-99.5207,-3.6468697
-0.90270036,11.709369,0.7630356,-1.1673635,-0.39003745,0.26053402,231.44089,-99.189964,-3.6173258
-1.1936194,11.495545,0.7598583,-1.382388,-0.3463606,0.2959642,231.51965,-98.807816,-3.6457934
-1.4327986,11.342471,0.6785374,-1.6050484,-0.28802297,0.31581733,231.58652,-98.383026,-3.6599746
-1.547461,11.216164,0.535764,-1.8469511,-0.21502456,0.33353242,231.61789,-97.92646,-3.730263
-1.5992583,11.103151,0.36153665,-2.0305161,-0.0842994,0.36774087,231.61255,-97.44737,-3.7859693
-1.6699383,10.997646,0.22423446,-2.1862867,0.08246681,0.4266894,231.56499,-96.98331,-3.8784857
-1.7493416,10.89956,0.112135656,-2.3350325,0.23854288,0.50243664,231.47832,-96.5063,-3.9536154
-1.9994347,10.798156,0.09127639,-2.4569001,0.40378192,0.60903263,231.34296,-96.07509,-4.0297246
-2.3681118,10.693469,0.13224052,-2.5512786,0.48502702,0.732122,231.18303,-95.64885,-4.080239
-2.8465028,10.738744,0.20630309,-2.6218336,0.43860126,0.82436264,231.01694,-95.28222,-4.1435847
-3.446867,10.943868,0.31636983,-2.6340508,0.27397305,0.91904676,230.85835,-94.94461,-4.1750555
-3.979393,11.213692,0.38555577,-2.5949554,0.15974127,1.02717,230.6867,-94.71091,-4.255682
-4.4546223,11.528944,0.42319772,-2.575408,-0.11148291,1.0775663,230.60016,-94.54884,-4.3310924
-4.841238,11.824357,0.39546436,-2.525317,-0.39645153,1.185384,230.52136,-94.499344,-4.4356356
-5.1539555,12.104402,0.31145063,-2.4572055,-0.6939429,1.2730432,230.51497,-94.53317,-4.531076
-5.3654566,12.33022,0.19145927,-2.3970351,-1.022283,1.3417655,230.58286,-85.32172,-4.651787
-5.4647617,12.491,0.040136874,-2.3310618,-1.3264939,1.4144585,230.71786,-85.13324,-4.7404127
-5.6255546,12.588012,-0.1407892,-2.2782218,-1.5980235,1.4743233,230.9206,-84.87989,-4.8324666
-5.850849,12.616174,-0.35200253,-2.244319,-1.8811595,1.4908166,231.20087,-84.59803,-4.9060407
-6.062228,12.594822,-0.6007694,-2.2033908,-2.1777346,1.4865406,231.5698,-84.30458,-4.954996
-6.260413,12.509886,-0.90276587,-2.1365013,-2.441323,1.4727961,231.99551,-84.00151,-4.99009
-6.2692404,12.388728,-1.2598794,-2.058616,-2.6028967,1.4477507,232.47397,-83.684135,-5.026417
-5.9967117,12.2118225,-1.7045316,-1.9825631,-2.6175575,1.400714,232.96997,-83.36539,-5.061834
-5.598168,12.023975,-2.2272065,-1.8661933,-2.46759,1.366811,233.47758,-83.0794,-5.0604143
-4.989681,11.813161,-2.8883975,-1.7489072,-2.1743748,1.3845261,233.93436,-82.80942,-5.05529
-4.324643,11.6656065,-3.279943,-1.593442,-1.7052304,1.4480561,234.33994,-82.655235,-4.9678535
-3.5486705,11.617409,-3.2413855,-1.3869696,-1.1542299,1.5625933,234.62729,-82.549576,-4.8709545
-2.8712232,11.623228,-2.7907681,-1.1453724,-0.6808093,1.7006488,234.87074,-82.64482,-4.6448073
-2.3179917,11.719442,-1.6265763,-0.9071349,-0.38453966,1.813659,235.00323,-82.79706,-4.4090886
-1.835191,11.786186,-0.5343224,-0.73456544,-0.3930918,1.8249599,235.12552,-83.0717,-4.0714574
-1.4473145,11.805107,0.4968619,-0.72418076,-0.48472157,1.7284433,235.19183,-83.353226,-3.7481105
-1.0120833,11.7986145,1.2715588,-0.7806858,-0.74220127,1.6722436,235.27776,-83.5548,-3.3875701
-0.44928986,11.737132,1.541132,-0.7812967,-1.001819,1.5647314,235.39731,-83.73363,-3.0772243
0.1513166,11.660518,1.7045703,-0.7556403,-1.1866057,1.4840971,235.5454,-83.76524,-2.746468
0.8872845,11.539471,1.5980486,-0.70005155,-1.2385293,1.4450017,235.72806,-83.779274,-2.4407701
1.5881323,11.3715315,1.4456096,-0.6356053,-1.0812315,1.4727961,235.93457,-83.772736,-2.0494614
2.200231,11.092094,1.1839153,-0.573297,-0.7519751,1.5076154,236.1024,-83.7551,-1.6819041
2.7999876,10.803004,0.9271336,-0.50823987,-0.31245756,1.5540411,236.256,-83.76876,-1.1838276
3.330899,10.44566,0.69741243,-0.46731192,0.17715092,1.6053538,236.29643,-83.756516,-0.69953793
3.7819371,10.0898905,0.5146905,-0.4260785,0.66859204,1.6346754,236.26796,-83.76695,-0.1066176
4.005275,9.733501,0.46717185,-0.42943826,1.1297953,1.6276505,236.10637,-83.72038,0.46133637
4.157151,9.41132,0.4137307,-0.47219884,1.4850134,1.5754215,235.87704,-83.63523,1.0948741
4.0790434,9.195932,0.3403571,-0.5369505,1.7333301,1.4813483,235.54776,-83.4852,1.6889505
4.00103,8.9808035,0.26707143,-0.61178154,1.9046779,1.3881912,235.15567,-83.25605,2.295277
3.9227974,8.765073,0.19358051,-0.6640105,2.03693,1.3063353,234.70654,-82.980064,2.858462
3.7892382,8.553488,0.091766246,-0.6979135,2.1184807,1.2492194,234.2305,-82.651665,3.3934457
3.4161973,8.357402,-0.13301487,-0.6765333,2.1820107,1.1655309,233.72127,-82.3162,3.8594506
3.0239367,8.176085,-0.38760847,-0.6377433,2.2525656,1.099252,233.20511,-81.976166,4.331795
2.5710323,8.0652685,-0.7537866,-0.56779927,2.3176227,1.0592403,232.67181,-81.64772,4.75279
2.1337788,7.9552,-1.108774,-0.47891834,2.363743,1.0088439,232.14923,-81.366714,5.086511
1.7479162,7.8456345,-1.4279442,-0.3912592,2.453235,0.9850202,231.60143,-81.10312,5.400677
1.3765686,7.7422256,-1.7401805,-0.33628133,2.5512786,0.93462384,231.10268,-80.91249,5.5959935
1.0560118,7.662086,-2.0324528,-0.23884831,2.6505444,0.8738427,230.58765,-80.76063,5.767066
0.7374018,7.568282,-2.3010511,-0.13652839,2.7488935,0.8029824,230.0596,-80.66133,5.887496
0.42321897,7.39691,-2.4438612,-0.024740042,2.8276951,0.7067711,229.52104,-80.60265,5.972669
0.11554496,7.228021,-2.5634952,0.084910266,2.8878655,0.6075055,228.9718,-80.607185,6.0140476
-0.17265606,7.0626597,-2.5398722,0.19456059,2.9315424,0.50793445,228.41788,-80.652,6.0215044
-0.4499687,6.9031878,-2.513771,0.27366763,2.9373455,0.42119157,227.83727,-80.73534,6.0012136
-0.70348436,6.7529564,-2.4480448,0.33628133,2.957504,0.344528,227.25226,-80.851685,5.9515333
-0.9642157,6.5932856,-2.3727162,0.36865717,2.982855,0.28985557,226.61603,-81.00286,5.874014
-1.1702936,6.405128,-2.2203977,0.3539964,3.0155363,0.24495697,225.9819,-81.16576,5.775976
-1.4062823,6.1930666,-2.0397801,0.3032946,3.0198123,0.20189096,225.30862,-81.338486,5.6496058
-1.8217072,5.8939605,-1.586967,0.23273966,2.980717,0.14935656,224.64653,-81.51074,5.507512
-2.2666903,5.5735726,-1.1019355,0.1685988,2.905886,0.09896017,223.96286,-81.68037,5.3233213
-2.555983,5.4036427,-0.7705321,0.11575896,2.7843237,0.07147124,223.31001,-81.8398,5.132525
-2.8053443,5.2697268,-0.47961056,0.05497787,2.6254988,0.06688975,222.69514,-81.985245,4.93667
-2.9390373,5.144048,-0.2455441,-0.008246681,2.4266622,0.070249505,222.02498,-82.0776,4.6794724
-3.0317395,5.02817,-0.041599132,-0.07819075,2.2366831,0.06780604,221.40138,-82.14939,4.421678
-3.0115848,4.901406,0.1145003,-0.1554652,2.0552561,0.07269296,220.78702,-82.15752,4.131012
-2.9557698,4.775822,0.24938631,-0.18509217,1.9813415,0.082161374,220.19841,-82.14809,3.8408053
