acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6364746,4.083638,2.489109,-1.7821994,0.8246681,1.310306,47.732094,-117.86455,-4.165525
4.7028556,3.835394,2.3960533,-1.6933185,0.6957755,1.382999,47.61573,-116.98952,-3.4936755
4.752624,3.5232105,2.3372362,-1.5415184,0.5381723,1.385137,47.53146,-116.15408,-2.8258533
4.8066025,3.151226,2.3393762,-1.35551,0.34605515,1.3179418,47.47259,-115.41417,-2.1604824
4.86337,2.7443926,2.3724906,-1.1749994,0.122478485,1.1957687,47.448505,-114.736176,-1.5368216
4.9709983,2.453015,2.3894486,-1.0210613,-0.11148291,1.0525209,47.44829,-114.166534,-0.97235477
5.113315,2.2197742,2.397355,-0.8912524,-0.30970868,0.9257663,47.479206,-113.65986,-0.46245825
5.263717,2.0140028,2.4163587,-0.8173377,-0.46883908,0.87872964,47.535473,-113.241,-0.021849774
5.5063567,1.900427,2.5041218,-0.79076505,-0.5653558,0.9263771,47.619762,-112.860115,0.3894416
5.653889,1.7669917,2.6454864,-0.81122905,-0.5946773,1.0754282,47.717476,-112.559875,0.7737457
5.5598326,1.5703279,2.9404821,-0.9111055,-0.5925393,1.2745703,47.839138,-112.25964,1.1690336
5.4359193,1.3624184,3.240923,-1.0772609,-0.56321776,1.4746287,47.98183,-111.996315,1.5904582
4.92569,1.1006485,3.4538882,-1.2996159,-0.5235115,1.6453656,48.13388,-111.70895,2.0466726
4.3430843,0.81082535,3.6919596,-1.5198327,-0.4111123,1.7391334,48.304077,-111.38132,2.505283
3.697946,0.72450405,3.8237133,-1.7632625,-0.2510656,1.772731,48.456753,-111.00788,2.9877653
2.9843395,0.64616984,3.9795494,-1.9877555,-0.061086524,1.7843374,48.637928,-110.519875,3.5234318
2.5339272,0.92499644,4.271245,-2.1997259,0.110872045,1.758681,48.775265,-109.99242,4.061309
2.0601652,1.2182777,4.578062,-2.3683245,0.1853976,1.7540996,48.929764,-109.36383,4.560366
1.7715408,1.8636669,5.450878,-2.435825,0.27488935,1.754405,49.026993,-108.731476,5.0634484
1.512157,2.5505538,6.392346,-2.567161,0.19608775,1.7715092,49.146626,-108.067184,5.5531845
1.7199296,4.2685113,9.357223,-2.6667323,-0.30818152,1.7421877,49.394962,-107.32316,5.896177
1.9805713,6.0883484,12.526811,-2.8115072,-1.6490307,1.7052304,49.8969,-106.56273,6.165172
3.4879138,8.099233,8.2728,-2.894585,-2.417194,1.8863518,50.438362,-105.65625,6.3994756
5.1563363,10.067235,2.8803842,-2.2540927,-1.8096883,2.3903158,50.987297,-104.96598,6.707504
6.1867976,12.29933,-0.750153,-1.8466456,-0.5448918,3.0375273,51.65742,-103.76922,7.00889
7.03125,14.523053,-3.841785,-2.0570886,0.6979135,3.7073412,52.177166,-102.769844,7.4803305
7.9142075,15.855942,-5.4430923,-2.4507914,1.8096883,4.3902884,52.188316,-102.93594,8.728753
8.785963,16.920923,-6.611425,-2.905275,2.7250698,5.0918674,51.91584,-103.356964,10.192487
8.971534,17.667898,-6.9607477,-3.393051,3.382361,5.7354136,51.38326,-104.33132,11.890524
8.826936,18.261248,-6.9158726,-3.9828415,3.6651914,6.2039475,50.71374,-105.45866,13.694785
8.485285,18.616707,-6.039618,-4.6883907,3.4556646,6.4073653,50.003975,-106.83233,15.605254
8.085276,18.891132,-4.9093585,-5.386915,2.5821273,6.1462207,49.40871,-108.21243,17.423311
6.151295,19.068626,-3.7502196,-5.952271,1.0454959,5.309946,49.073177,-109.45868,19.00225
3.595021,19.205082,-2.5857959,-6.203031,-0.62125,4.076609,49.02435,-110.545044,20.312908
0.5635661,19.303047,-2.4758162,-6.022215,-1.9373591,2.5579982,49.27791,-111.30413,21.219048
-2.7852366,19.376059,-3.0550423,-5.5591793,-2.7275133,0.84788096,49.860497,-111.69893,21.681196
-6.020803,19.434454,-6.4615855,-4.92785,-2.7989845,-0.8008443,50.601677,-68.62808,21.371838
-9.17883,19.484293,-11.463683,-4.1749587,-1.999362,-2.1908681,51.31375,-69.31821,20.664883
-10.478912,19.5127,-14.542896,-3.3649511,-1.2904528,-2.727208,52.081684,-70.4918,19.45924
-10.0908785,19.521938,-15.914875,-2.9385672,0.7125743,-3.3396003,52.221306,-72.01128,17.873093
-9.672679,19.445065,-16.664337,-1.9740111,3.1453452,-3.2940907,52.18537,-73.63536,16.232492
-9.215774,19.258574,-16.622375,-0.8756753,5.2619934,-2.761111,51.585712,-75.25806,14.594027
-7.9487205,18.680902,-13.155916,0.31856623,6.631553,-1.8777997,50.474163,-76.71642,13.165226
-5.2672477,17.42195,-3.8029792,1.4953982,6.528317,-0.7620544,49.13105,-77.937935,12.003685
-3.3787057,16.272379,2.3548992,2.695443,1.9859229,0.75228053,48.652054,-78.68093,11.318732
-2.4487147,15.184464,4.5351143,2.208278,-1.1774428,2.5466971,47.796333,-101.07481,11.048188
-1.7427895,14.024126,6.1229467,1.1102476,-2.1887302,3.798971,47.556873,-101.33236,11.275082
-1.8240045,12.686467,5.645211,0.75777835,-2.6398542,4.2751403,48.087254,-101.89509,11.771104
-1.8834481,11.391865,4.9744573,0.8042041,-2.853657,4.1352525,48.873165,-102.68961,12.539334
-1.8691926,10.213409,3.620184,1.0659598,-2.867096,3.6297612,49.707024,-103.475204,13.300883
-1.7456151,9.021019,2.3692586,1.3326025,-2.7919595,2.964529,50.540287,-104.20394,13.998495
-1.1999801,7.7629023,1.5034578,1.5396858,-2.7204883,2.270586,51.35625,-104.76658,14.515998
-0.63131034,6.5092406,0.6549951,1.6151277,-2.6868908,1.599856,52.172424,-105.2259,14.893553
0.1309011,5.3989677,0.05139413,1.5448782,-2.7269025,0.94959,52.970604,-105.49018,15.059793
0.89111406,4.291606,-0.5506242,1.4040737,-2.7904325,0.33078352,53.786797,-105.71759,15.149611
1.6213084,3.7164998,-0.88775074,1.2345587,-2.8597655,-0.18753563,54.593243,-105.78734,15.0685835
2.339593,3.198978,-1.195587,1.0894781,-2.9159653,-0.605062,55.389812,-105.709694,14.829325
2.9473488,3.0605698,-1.3567872,0.98440933,-2.9239066,-0.9654725,56.17547,-105.67649,14.6088705
3.5020638,3.0318775,-1.4715557,0.9062186,-2.9061913,-1.1255192,56.942528,-105.58262,14.323128
3.7179825,3.1529984,-1.563106,0.8668178,-2.783102,-1.4049901,57.622032,-105.512146,14.058684
3.8463829,3.3043275,-1.645649,0.75655663,-2.5696046,-1.6887369,58.238117,-105.390465,13.753733
3.7923822,3.442326,-1.5870379,0.6588182,-2.2837198,-1.9538525,58.79725,-105.29515,13.465372
3.6793334,3.5734627,-1.483033,0.57451874,-1.9969184,-2.1700988,59.266155,-105.1394,13.124806
3.4835012,3.620033,-1.2561616,0.49877146,-1.7232509,-2.3200662,59.632847,-104.966675,12.786603
3.238629,3.620033,-0.9574176,0.42730024,-1.4779885,-2.4040601,59.907013,-104.757866,12.426085
2.922754,3.505748,-0.6002604,0.37812558,-1.3219124,-2.4510968,60.12287,-104.513275,12.051111
2.5716558,3.3368652,-0.21360767,0.32162055,-1.2055426,-2.4669793,60.272636,-104.25582,11.680962
