acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.28824884,12.006276,0.5323234,0.0143553335,0.53786683,-0.16157386,117.36153,-101.87042,9.543713
-0.4229012,12.702754,1.7070496,-0.13927728,0.5653558,-0.1704314,117.24041,-101.731575,9.433433
-0.5384698,13.377418,2.8862033,-0.2941316,0.602924,-0.16218472,117.10501,-101.522354,9.289412
-0.27470952,13.20725,3.2393017,-0.44135013,0.6588182,-0.13713925,116.95886,-101.29516,9.151278
-0.004319594,13.0328045,3.6012752,-0.5381723,0.7165449,-0.10262536,116.849464,-100.95746,9.041657
0.39428288,12.677969,3.8588321,-0.59773165,0.82650065,-0.06291912,116.707115,-100.62298,8.94071
0.8020368,12.303023,4.0884867,-0.6169739,0.97341377,-0.038179077,116.53587,-100.2996,8.844579
1.3836544,11.987078,4.0835896,-0.6291912,0.9914343,-0.0067195175,116.39354,-100.0043,8.809474
1.9804136,11.69336,4.0323057,-0.5403103,0.7791586,0.025961773,116.273575,-99.749245,8.77501
2.4430118,11.581406,3.3340778,-0.35979962,0.17623462,0.03176499,116.28026,-99.566666,8.798231
2.9810338,11.496717,2.2630155,0.0143553335,-1.0033462,0.006414085,116.513336,-99.43669,8.8045435
2.9216511,11.56381,0.35729858,0.6579019,-2.4819455,-0.081855945,117.03454,-99.427216,8.862925
2.3406606,11.815049,-4.086494,1.5170839,-3.44528,-0.23518312,117.74005,-99.45396,8.883584
1.2655884,12.4091,-7.7268095,2.3958135,-3.5546248,-0.50640726,118.60252,-99.59009,8.878458
-0.2211934,13.291166,-10.613985,2.785851,-3.1300735,-0.70402217,119.55496,-99.75199,8.839722
-1.4694532,14.368818,-12.123036,3.291342,-2.2766948,-1.2089024,120.20305,-100.05483,8.432849
-2.4174042,15.717449,-11.829856,3.2968397,-1.6545285,-1.7244726,120.743355,-100.44094,7.9711323
-2.8247237,16.796236,-11.430266,2.8276951,-1.4178182,-2.1584923,120.92369,-101.01656,7.1340413
-2.6182072,17.574276,-10.906771,1.8994855,-1.5384641,-2.3936756,120.97023,-101.63829,6.24042
-2.0140734,18.16506,-10.488179,0.6759224,-1.5048665,-2.3499987,120.92042,-102.099655,5.242916
-0.940463,18.555025,-10.180058,-0.58032197,-1.0757337,-1.9978348,120.78084,-102.42654,4.323955
-0.04849532,18.442688,-9.436823,-1.6954565,-0.48747048,-1.3848315,120.619385,-102.46721,3.5775545
0.64286864,17.765629,-8.201903,-2.5176811,-0.16340645,-0.64996064,120.44011,-102.31427,3.0060203
1.2106977,16.63145,-7.263589,-2.983466,-0.12370021,-0.022296581,120.223206,-101.95905,2.7391877
1.6493635,14.905087,-6.6504,-3.1132748,-0.14202617,0.40042216,119.97629,-101.51539,2.6438575
1.9685119,13.229468,-6.0508537,-2.9153545,-0.13255776,0.6737844,119.81352,-100.97279,2.7657433
2.1170628,11.651116,-5.4798613,-2.4657576,-0.13591751,0.8756753,119.68962,-100.51401,2.9791815
2.170061,10.285198,-5.0187163,-1.9040669,-0.08827003,1.0177015,119.60557,-100.16374,3.2909567
2.0435674,9.221713,-4.732934,-1.4263704,0.009162978,1.1258247,119.52316,-99.95536,3.6435304
1.9387602,8.332964,-4.4031076,-1.0204504,0.17898351,1.2040154,119.4533,-99.88712,4.042161
1.8837804,7.8427277,-3.9357796,-0.72601336,0.37995818,1.2507466,119.35339,-99.94425,4.459613
1.8494322,7.411794,-3.4871023,-0.5354234,0.49510628,1.2675453,119.24178,-100.08762,4.8799224
1.9067167,7.254262,-3.1338482,-0.41172317,0.49418998,1.2229522,119.10882,-100.29704,5.290751
1.9804723,7.1430135,-2.8126345,-0.30818152,0.46028697,1.1224649,118.97254,-100.500854,5.6780357
2.1297076,7.2425036,-2.6362655,-0.26083946,0.3747658,1.0506883,118.85331,-100.72366,6.0498996
2.2731516,7.369027,-2.4514174,-0.13622294,0.2302962,0.9034697,118.77086,-100.93521,6.3722854
2.3110945,7.734225,-2.2379904,0.012217305,0.04184427,0.7293731,118.722664,-101.14724,6.6536565
2.3293757,8.107797,-2.0288973,0.19272798,-0.1881465,0.55863625,118.73792,-101.35743,6.8975563
2.0899975,8.595941,-1.8740056,0.3463606,-0.39736784,0.3827071,118.792595,-101.56118,7.077921
1.8238455,9.111717,-1.7161014,0.46120325,-0.5766568,0.2284636,118.90683,-101.7414,7.2070885
1.3852133,9.658876,-1.6166178,0.5186246,-0.7098254,0.11026118,119.058014,-101.91389,7.285784
0.90609515,10.254977,-1.5158644,0.5027421,-0.79779,0.06872234,119.22474,-102.02257,7.292677
0.62525386,10.586119,-1.5493977,0.41996986,-0.8210029,0.06291912,119.40158,-102.11108,7.273076
0.3159171,10.950859,-1.5863334,0.27214047,-0.79626286,0.10262536,119.58898,-102.12982,7.188292
0.2290204,11.031224,-1.663576,0.086132,-0.7724391,0.14569137,119.77781,-102.12001,7.1056004
0.15818077,11.087896,-1.7533063,-0.1020145,-0.7312057,0.17165314,119.951324,-102.07945,7.035126
0.5921821,10.419249,-1.999712,-0.2706133,-0.70707655,0.18875736,120.120384,-101.98531,6.9316907
1.149344,9.574221,-2.282936,-0.40103304,-0.6924158,0.19272798,120.278275,-101.86166,6.8388305
1.6178302,8.944923,-2.4172761,-0.49938235,-0.66675943,0.20708331,120.41959,-101.71922,6.7500296
2.0392587,8.411113,-2.496879,-0.5500842,-0.61544675,0.22876903,120.54828,-101.564285,6.671772
2.559286,7.8126907,-2.4758704,-0.5561928,-0.5549711,0.25411993,120.679955,-101.477516,6.664352
2.8453155,7.493011,-2.4455848,-0.52442783,-0.50701815,0.23671028,120.79802,-101.38705,6.654696
3.1392114,7.1583705,-2.3276467,-0.4560109,-0.46761733,0.22388211,120.92472,-101.36674,6.717805
3.384339,6.875531,-2.1767988,-0.39400807,-0.4605924,0.21105394,121.04498,-101.350624,6.7764
3.5137851,6.670757,-1.9945041,-0.3475823,-0.4343252,0.17379116,121.16852,-101.37438,6.882915
3.5850751,6.5044136,-1.7948922,-0.27152961,-0.42424592,0.13255776,121.29291,-101.417175,6.983789
3.5114179,6.4080515,-1.5907423,-0.21227567,-0.4266894,0.1020145,121.42633,-101.474,7.1202626
3.3547244,6.349292,-1.380186,-0.16493362,-0.43554693,0.06719518,121.555725,-101.538315,7.24384
3.100089,6.378819,-1.2181596,-0.13316862,-0.44348818,0.024129177,121.691635,-101.59548,7.3746033
2.801925,6.4498105,-1.0809094,-0.11301007,-0.45540005,0.00580322,121.829735,-101.65962,7.501911
2.4615872,6.590312,-0.97767276,-0.100792766,-0.44623706,0.00030543262,121.96189,-101.69255,7.6070676
2.0947788,6.76889,-0.890797,-0.09132435,-0.43554693,-0.0009162979,122.095345,-101.7272,7.707917
1.7517434,6.9230113,-0.85875434,-0.093462385,-0.4175264,0.0290161,122.21488,-101.72881,7.7798305
1.4281249,7.061705,-0.8541312,-0.07819075,-0.39064834,0.055588737,122.3278,-101.73572,7.8514724
1.182863,7.152581,-0.8324053,-0.089491755,-0.35124752,0.08155051,122.40591,-101.68804,7.8765707
0.98372805,7.214218,-0.7992162,-0.098043874,-0.30573806,0.11881329,122.47633,-101.65288,7.914442
0.85558397,7.2121687,-0.743452,-0.12889257,-0.2733622,0.14752395,122.52469,-101.588936,7.9144015
0.7767692,7.1629095,-0.6695632,-0.15577064,-0.23487769,0.1777618,122.56082,-101.53411,7.928758
0.7484724,7.068743,-0.59720194,-0.18173242,-0.20250183,0.19883664,122.58515,-101.4619,7.9254045
0.75083065,6.94847,-0.5264531,-0.20280726,-0.17837265,0.20250183,122.60264,-101.39076,7.928207
0.7531635,6.829494,-0.45646712,-0.22021692,-0.16310102,0.19425514,122.617645,-101.31448,7.932727
0.7555571,6.70742,-0.38465875,-0.23304509,-0.15577064,0.17898351,122.629456,-101.237434,7.937924
0.7729721,6.61487,-0.28052217,-0.22632557,-0.15760323,0.15118915,122.640305,-101.15992,7.9384475
0.80123293,6.5442176,-0.15334845,-0.21197024,-0.16676621,0.13194689,122.6525,-101.08332,7.938107
0.8152922,6.4578924,-0.067968145,-0.19150625,-0.20311269,0.118507855,122.68159,-101.00089,7.940791
0.81767553,6.355408,-0.01553447,-0.14996742,-0.24953845,0.08032878,122.71599,-100.91977,7.9315825
0.8200103,6.255014,0.03582998,-0.10629055,-0.2938262,0.05681047,122.779274,-100.844444,7.934223
0.822371,6.153504,0.08776537,-0.043066,-0.33108896,0.023518313,122.85247,-100.77394,7.9234767
0.8258891,6.050184,0.096651904,0.023518313,-0.3494149,-0.005192355,122.931984,-100.715065,7.911749
0.83064187,5.945623,0.058629785,0.093767814,-0.3726278,-0.02565634,123.022064,-100.66576,7.893229
0.8618124,5.8589034,0.05372348,0.14202617,-0.38637227,-0.035430185,123.12365,-100.61555,7.875032
0.9247566,5.7911177,0.08761652,0.19761491,-0.40317106,-0.04886922,123.230644,-100.57646,7.851093
1.0093406,5.802829,0.13454399,0.2510656,-0.42302418,-0.061391957,123.33838,-100.550995,7.8262806
1.1176592,5.901728,0.1957675,0.27763826,-0.4615087,-0.06505715,123.45437,-100.530655,7.800743
1.2739131,6.0507812,0.2572622,0.2846632,-0.50885075,-0.058337633,123.5783,-100.523705,7.790686
1.5080625,6.280152,0.324162,0.2648101,-0.56138515,-0.039095376,123.71301,-100.518456,7.7830563
1.7318313,6.525762,0.38859963,0.22876903,-0.6291912,-0.026267206,123.87689,-100.5088,7.787225
1.9619701,6.8230243,0.45572346,0.18295415,-0.7141015,-0.011911872,124.05903,-100.49778,7.7962627
2.1884186,7.1291075,0.503089,0.14508049,-0.8002335,0.0012217305,124.27521,-100.4896,7.838711
2.4208567,7.4680796,0.51761645,0.09560041,-0.89675015,0.015271631,124.51637,-100.4745,7.8833942
2.6206672,7.7838483,0.52016884,0.06414085,-1.0067059,0.01282817,124.80558,-100.46004,7.9518137
2.7802718,8.088547,0.5008229,0.03634648,-1.0946705,0.003970624,125.11268,-100.44091,8.021088
2.8983784,8.373766,0.4537464,0.03756821,-1.1355985,-0.016798794,125.44585,-100.42968,8.11199
2.9455903,8.642875,0.34988,0.024740042,-1.2064588,-0.026267206,125.80816,-100.41494,8.200854
2.9959486,8.904116,0.23720038,0.017715093,-1.2403619,-0.04550946,126.172295,-100.4057,8.297652
3.0556185,9.156565,0.09950094,0.010079277,-1.248914,-0.047647487,126.54423,-100.39994,8.396134
3.1020052,9.413758,-0.039505973,0.003970624,-1.2464706,-0.047036625,126.93041,-100.41427,8.492948
3.097289,9.720303,-0.1998522,-0.007330383,-1.1887437,-0.042760566,127.29674,-100.429535,8.592176
3.1042943,10.043377,-0.35715935,-0.017104227,-1.0919216,-0.025961773,127.63812,-100.45831,8.69365
3.1718872,10.439279,-0.4923454,-0.03481932,-0.99082345,-0.007330383,127.95586,-100.48758,8.798546
3.2418988,10.821536,-0.6204151,-0.033292156,-0.86742866,0.02321288,128.23944,-100.52482,8.89262
