acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7977663,9.53204,-2.675272,-0.02107485,0.0012217305,0.018020526,91.236,-106.53348,-4.503089
-0.78847176,9.5297165,-2.6799192,-0.03390302,-0.00061086525,0.01863139,91.25632,-106.53447,-4.504913
-0.7931273,9.527357,-2.670545,-0.027488936,0.008552114,0.018936822,91.26401,-106.53892,-4.511835
-0.8050154,9.52498,-2.6539018,-0.03359759,0.0036651916,0.023518313,91.276375,-106.53592,-4.518391
-0.8169942,9.522584,-2.6371315,-0.03176499,0.006414085,0.01863139,91.276726,-106.53325,-4.516441
-0.82891804,9.520199,-2.620438,-0.023518313,0.0125227375,0.022602014,91.27858,-106.52975,-4.5110464
-0.8363117,9.525605,-2.6019504,-0.034513887,0.01038471,0.021685716,91.281166,-106.52233,-4.5088716
-0.84104514,9.535072,-2.5830166,-0.035124753,0.002443461,0.015577064,91.28359,-106.52021,-4.507145
-0.8366374,9.5354395,-2.5761611,-0.03145956,-0.0009162979,0.01985312,91.287094,-106.50916,-4.504372
-0.82695675,9.530599,-2.5761611,-0.03634648,0.0018325958,0.018936822,91.29027,-106.49679,-4.504847
-0.817419,9.525829,-2.5761611,-0.03940081,0.002443461,0.018936822,91.2932,-106.47979,-4.507369
-0.808068,9.521154,-2.5761611,-0.03940081,-0.0012217305,0.01985312,91.29667,-106.46277,-4.509934
-0.80299836,9.516439,-2.5747077,-0.03176499,-0.014660766,0.008552114,91.30882,-106.45265,-4.514281
-0.8005925,9.511627,-2.5723016,-0.03359759,-0.01282817,0.015882496,91.31928,-106.43866,-4.512327
-0.7982161,9.506875,-2.5699253,-0.03145956,-0.017715093,0.0143553335,91.33339,-106.42949,-4.515285
-0.79584026,9.502124,-2.5675492,-0.04337143,-0.0125227375,0.0143553335,91.344826,-106.415436,-4.5148597
-0.79206645,9.4945755,-2.5693927,-0.03573562,-0.017104227,0.008552114,91.359665,-106.40809,-4.5175815
-0.78741574,9.485274,-2.5740435,-0.03145956,-0.024129177,0.019547688,91.37499,-106.39548,-4.515446
