acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9549625,16.433178,1.6930816,-0.8020661,1.6453656,1.4651603,212.72862,-111.29234,21.279535
3.835554,15.818444,1.7461522,-1.0748174,1.4883732,1.3921618,212.35887,-111.43421,21.431742
3.5568786,15.120426,1.6615783,-1.3429873,1.287704,1.3231341,212.00896,-68.4067,21.592876
3.2704675,14.444309,1.5629779,-1.5867225,1.0277808,1.2492194,211.73024,-68.26999,21.720879
2.9769645,13.836694,1.3255445,-1.8118263,0.6872234,1.1774428,211.50659,-68.11878,21.850422
2.6950336,13.263588,1.080588,-1.953547,0.49480084,1.1404854,211.31935,-67.97363,21.960007
2.389562,12.651258,0.7401639,-2.0115793,0.09285152,1.069625,211.31543,-67.85869,22.03121
2.0909874,12.05411,0.39565507,-2.0619757,-0.34513888,0.98532563,211.37999,-67.751076,22.084719
1.759804,11.395663,-0.07422704,-2.0350976,-0.7651087,0.8888089,211.5317,-67.6421,22.138834
1.4326108,10.746018,-0.5579042,-1.9480493,-1.0690142,0.7831292,211.7777,-67.55845,22.168053
1.0973475,9.988363,-1.1714827,-1.8301523,-1.2302825,0.6844745,212.09792,-67.48459,22.193579
0.79666185,9.289711,-1.7463228,-1.6841555,-1.2299771,0.5919284,212.45406,-67.44385,22.192387
0.5382819,8.424359,-2.2965682,-1.5601498,-1.087951,0.4978552,212.81357,-67.418625,22.184412
0.3044511,7.5367565,-2.8167226,-1.4828753,-0.82802784,0.41416663,213.12917,-67.42205,22.150043
0.15332216,6.5792575,-3.1645474,-1.4569136,-0.4908302,0.32528573,213.39183,-67.41722,22.123573
0.029912295,5.615711,-3.454086,-1.4498887,-0.17073683,0.2321288,213.57843,-67.44226,22.064552
-0.007094277,4.7011147,-3.4923406,-1.4611896,0.095294975,0.15851954,213.70828,-67.45551,22.016434
-0.016493494,3.79879,-3.4500442,-1.461495,0.28955013,0.098043874,213.76329,-67.4945,21.937227
-0.0054044835,2.9865787,-3.321206,-1.4489723,0.3827071,0.047036625,213.79424,-67.514854,21.876656
0.013992854,2.2009866,-3.1563287,-1.3881912,0.43127087,0.0061086523,213.78143,-67.55463,21.795834
0.043329086,1.5499101,-2.9190586,-1.2959507,0.39370266,-0.018325957,213.77017,-67.5613,21.749125
0.075862154,0.95501953,-2.658794,-1.1896601,0.29810223,-0.01985312,213.7635,-67.58012,21.696321
0.12261823,0.4316787,-2.4933724,-1.0497719,0.17989981,-0.0009162979,213.7652,-67.56295,21.685822
0.17593066,-0.057826422,-2.3722079,-0.9068295,0.03604105,0.049480084,213.80423,-67.54683,21.68717
0.1814422,-0.5409421,-2.3771167,-0.7244862,-0.13958271,0.10751228,213.84933,-67.48981,21.743183
0.16722074,-1.0197312,-2.4340024,-0.54336464,-0.21594086,0.14080444,213.90897,-67.43624,21.808546
0.08199994,-1.4197662,-2.664152,-0.44623706,-0.39003745,0.16157386,214.00331,-67.31353,21.957993
-0.03671588,-1.7891043,-2.9763305,-0.26328292,-0.5021312,0.19211712,214.10667,-67.196434,22.12027
-0.2062766,-2.0943816,-3.2642262,-0.0870483,-0.54061574,0.21563543,214.32545,-67.0761,22.28375
-0.42913848,-2.3395295,-3.5316603,0.08552113,-0.52564955,0.23365596,214.56421,-66.95771,22.457626
-0.6918219,-2.5245264,-3.690852,0.25870144,-0.50243664,0.24831672,214.85017,-66.83629,22.652433
-1.017047,-2.5938368,-3.6481996,0.4334089,-0.49418998,0.26419923,215.14005,-66.713425,22.853914
-1.3397135,-2.5568464,-3.526227,0.6026186,-0.49571714,0.28069258,215.44975,-66.604065,23.049269
-1.6618499,-2.4371958,-3.342149,0.77091193,-0.5002986,0.28344148,215.76367,-66.49209,23.245436
-1.9504138,-2.2468097,-3.1905787,0.94897914,-0.48258355,0.26389378,216.06055,-66.417496,23.39644
-2.2015471,-1.9811878,-3.074671,1.1023064,-0.42852196,0.22357668,216.35373,-66.339836,23.54138
-2.3865778,-1.696224,-2.9406443,1.221425,-0.37048978,0.12889257,216.60768,-66.33506,23.597857
-2.5064785,-1.3892778,-2.7871711,1.3252722,-0.3191771,-0.020463986,216.85219,-66.34628,23.625443
-2.5503612,-0.9735254,-2.5827713,1.3946054,-0.30879238,-0.16615535,217.06247,-66.424576,23.569153
-2.5174942,-0.44295788,-2.3245306,1.4123205,-0.33078352,-0.28893927,217.26942,-113.475006,23.47486
-2.4255087,0.12985665,-2.037614,1.382388,-0.37965274,-0.38606682,217.44614,-113.319664,23.310053
-2.2646048,0.74507785,-1.7205386,1.2996159,-0.43585235,-0.44348818,217.63123,-113.15402,23.12037
-2.0758717,1.363932,-1.3277276,1.1667526,-0.49877146,-0.48075095,217.75569,-112.98592,22.924427
-1.840659,2.0167673,-0.8140997,1.0091494,-0.53969944,-0.5149594,217.88708,-112.81037,22.71555
-1.4924165,2.38481,-0.4476481,0.8533788,-0.5510005,-0.5381723,217.91328,-112.698494,22.589634
-0.94891495,2.3607612,-0.2696874,0.7651087,-0.56138515,-0.54641896,217.94891,-112.581154,22.459688
-0.5412737,2.2827554,-0.097477615,0.6123924,-0.5494733,-0.5714644,217.9754,-112.33334,22.20071
-0.3246188,2.1131992,0.0767883,0.505491,-0.5296202,-0.58001655,217.99791,-112.090225,21.947699
