acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0907848,9.798045,-0.77669257,-0.079107046,0.06291912,0.028099801,71.74148,-95.31717,-4.4526267
-1.0732945,9.8172655,-0.7945289,-0.081855945,0.0711658,0.027794369,71.712715,-95.31767,-4.454362
-1.0819088,9.830187,-0.79022175,-0.081855945,0.06841691,0.032070424,71.68825,-95.32114,-4.457808
-1.0909882,9.843805,-0.7856821,-0.07941248,0.07819075,0.023518313,71.65523,-95.327194,-4.461809
-1.0959716,9.8280945,-0.79794496,-0.07269296,0.076052725,0.01985312,71.62689,-95.33179,-4.46338
-1.1004704,9.8101,-0.8114415,-0.064751714,0.07238753,0.015577064,71.59645,-95.33916,-4.4673343
-1.0891793,9.810701,-0.8059262,-0.063224554,0.07238753,0.014966198,71.56684,-95.346825,-4.472204
-1.0744854,9.815599,-0.7961303,-0.0580322,0.07422013,0.014966198,71.538025,-95.35703,-4.4779363
-1.0581002,9.827104,-0.79124945,-0.047036625,0.07574729,0.008552114,71.51085,-95.36983,-4.482994
-1.041401,9.839627,-0.7870746,-0.051618114,0.077579886,0.011911872,71.48346,-95.37848,-4.485104
-1.0312402,9.838847,-0.77918845,-0.04734206,0.07666359,0.0033597588,71.45698,-95.392296,-4.4906816
-1.0259498,9.828267,-0.7686076,-0.03970624,0.0693332,0.004886922,71.43227,-95.402565,-4.4923873
-1.0204091,9.830113,-0.74028915,-0.024129177,0.0729984,0.0009162979,71.40463,-95.41564,-4.4954467
-1.0163568,9.834166,-0.7159755,-0.028405234,0.071776666,0.0018325958,71.38078,-95.425064,-4.496779
-1.0045499,9.845972,-0.7016226,-0.015882496,0.0729984,0.004276057,71.34768,-95.44312,-4.5060587
-0.99025565,9.860267,-0.69209313,-0.015882496,0.06994407,-0.0012217305,71.316376,-95.45977,-4.51704
-0.9727138,9.860686,-0.69980305,-0.02107485,0.070554934,-0.0015271631,71.28677,-95.46701,-4.5199695
-0.95388,9.855978,-0.71392834,-0.01282817,0.063224554,-0.0076358155,71.260475,-95.47893,-4.5261106
-0.9513341,9.850227,-0.70856965,-0.011911872,0.07391469,-0.003970624,71.22992,-95.484245,-4.527384
-0.95596284,9.844055,-0.6946836,-0.011301007,0.070554934,-0.0036651916,71.20562,-95.49293,-4.5315175
-0.960653,9.837802,-0.680613,-0.006414085,0.06047566,0.0015271631,71.1757,-95.49523,-4.5272884
-0.9653264,9.831571,-0.6665927,-0.00061086525,0.064751714,-0.0009162979,71.14365,-95.49916,-4.5236497
-0.9746509,9.819139,-0.6386193,0.008552114,0.08368854,0.0018325958,71.0797,-95.507,-4.51639
-0.9866063,9.808898,-0.61741126,-0.0067195175,0.07238753,-0.0106901415,71.05353,-95.510216,-4.5163603
-1.0049883,9.795112,-0.5898382,-0.0070249503,0.07422013,0.00030543262,71.02095,-95.51081,-4.5086865
-1.0140688,9.786425,-0.5713905,-0.0067195175,0.071776666,-0.005497787,70.98637,-95.502914,-4.504279
-1.0115483,9.783904,-0.56382865,-0.00061086525,0.077579886,-0.004581489,70.94965,-95.49233,-4.4949393
-1.0090287,9.7813835,-0.55626976,0.0009162979,0.07696902,-0.004581489,70.93501,-95.48959,-4.4945736
-1.0064903,9.778846,-0.5486548,0.0012217305,0.079107046,-0.005192355,70.92027,-95.48683,-4.494205
-1.0025765,9.779414,-0.5473721,-0.010995574,0.0729984,-0.0076358155,70.89189,-95.48056,-4.493791
-0.9978452,9.78178,-0.54973775,-0.015577064,0.07391469,-0.008246681,70.85866,-95.47759,-4.4958825
-0.9931666,9.78412,-0.55207705,-0.006414085,0.087659165,-0.00580322,70.825455,-95.47352,-4.497315
-0.9884485,9.786478,-0.5544361,-0.021991149,0.090713486,-0.004886922,70.79554,-95.465515,-4.4994287
-0.9783726,9.784818,-0.5420573,-0.024740042,0.09162979,0.007330383,70.763695,-95.46049,-4.499329
-0.964006,9.780028,-0.5181129,-0.031154128,0.0983493,0.007330383,70.72967,-95.45531,-4.5022135
-0.9484938,9.773983,-0.511508,-0.037873644,0.103847094,0.008857546,70.69559,-95.44625,-4.499907
-0.93193275,9.766885,-0.5186056,-0.032070424,0.105374254,0.009468411,70.66124,-95.43885,-4.4978733
-0.9152522,9.759736,-0.5257544,-0.03940081,0.10476339,0.013439035,70.6315,-95.42384,-4.491322
-0.8986115,9.7526045,-0.53288615,-0.05131268,0.11178834,0.013439035,70.599556,-95.41039,-4.4857745
-0.89800966,9.736911,-0.53139013,-0.04642576,0.11575896,0.015882496,70.569244,-95.397514,-4.4786572
-0.9122882,9.713114,-0.5218711,-0.05131268,0.113926366,0.026572637,70.53923,-95.37986,-4.4693794
-0.9240586,9.727074,-0.5616569,-0.06841691,0.122478485,0.021685716,70.49866,-95.35866,-4.457209
-0.9335218,9.779121,-0.6515571,-0.058337633,0.109650314,0.017104227,70.46548,-95.339294,-4.442762
-0.9275692,9.800076,-0.65527546,-0.067500606,0.101098195,0.011911872,70.434166,-95.315956,-4.4295006
-0.9040801,9.785982,-0.5613189,-0.059253927,0.14202617,0.0076358155,70.39276,-95.29863,-4.417161
-0.88269985,9.779906,-0.4896986,-0.090713486,0.1328632,-0.0009162979,70.361374,-95.28526,-4.4082522
-0.863681,9.78466,-0.44690627,-0.0842994,0.118507855,-0.006414085,70.320274,-95.279945,-4.3994594
-0.8314279,9.7932,-0.41567734,-0.09254608,0.13255776,-0.003970624,70.28413,-95.258835,-4.3896976
-0.77966917,9.807315,-0.40156135,-0.103847094,0.13133603,-0.014049901,70.25671,-95.24329,-4.385773
-0.7452735,9.811075,-0.3754747,-0.098043874,0.13255776,-0.01282817,70.22951,-95.22164,-4.3763466
-0.7404328,9.796553,-0.32706806,-0.10903945,0.12492194,-0.0012217305,70.205795,-95.196396,-4.3671985
-0.7270604,9.790948,-0.29573062,-0.11453723,0.1133155,0.00580322,70.17562,-95.16781,-4.3555293
-0.70938045,9.796842,-0.29376617,-0.11453723,0.10293079,0.015577064,70.14813,-95.13611,-4.3402815
-0.68900716,9.803633,-0.29150248,-0.12522738,0.098043874,0.03023783,70.128365,-95.09659,-4.32258
-0.66860133,9.810434,-0.28923514,-0.12034045,0.093462385,0.030848695,70.11197,-95.06189,-4.306823
-0.6473546,9.818806,-0.28859365,-0.10903945,0.08124508,0.035124753,70.11265,-95.02903,-4.2867217
-0.6193219,9.837494,-0.29793787,-0.10903945,0.0720821,0.046731193,70.114105,-94.994415,-4.2650666
-0.5920371,9.855914,-0.30783778,-0.10567969,0.06719518,0.056199603,70.117,-94.958046,-4.238435
-0.5706397,9.873032,-0.32495567,-0.10751228,0.052534413,0.06261369,70.12551,-94.920074,-4.2105756
-0.5493579,9.890058,-0.3419811,-0.10751228,0.045814894,0.071776666,70.13125,-94.87894,-4.1764493
-0.5499454,9.909111,-0.36510205,-0.11056661,0.033292156,0.07727446,70.14287,-94.83777,-4.1429753
-0.55464554,9.927912,-0.38860267,-0.105068825,0.012217305,0.08246681,70.15891,-94.79707,-4.1083794
-0.5709144,9.942743,-0.37332463,-0.087964594,0.004276057,0.07941248,70.17164,-94.75862,-4.072466
-0.5890044,9.956311,-0.3507121,-0.08032878,-0.0027488936,0.08277224,70.19012,-94.71812,-4.034826
-0.5721444,9.956276,-0.348368,-0.070249505,-0.022907447,0.07788532,70.21475,-94.69372,-4.0076237
-0.54404664,9.951593,-0.35305095,-0.07238753,-0.028710667,0.07422013,70.23699,-94.66842,-3.9800863
-0.5465079,9.946899,-0.33392844,-0.079107046,-0.043066,0.06841691,70.2656,-94.64444,-3.9585214
-0.56032807,9.942293,-0.30628812,-0.06872234,-0.03848451,0.05955936,70.290016,-94.62512,-3.9395702
-0.5746277,9.931129,-0.29048362,-0.058948494,-0.04734206,0.046120327,70.320305,-94.605675,-3.9212403
-0.5892997,9.916457,-0.2807023,-0.059253927,-0.05222898,0.042760566,70.347786,-94.586624,-3.9032066
-0.6067688,9.908743,-0.27447572,-0.052839845,-0.06383542,0.027183503,70.379005,-94.568985,-3.890252
-0.6254983,9.90406,-0.26979333,-0.047036625,-0.07941248,0.017104227,70.412476,-94.55136,-3.877452
-0.6351278,9.89936,-0.26967987,-0.034513887,-0.077579886,0.017104227,70.445435,-94.538315,-3.8686278
-0.6399728,9.894515,-0.2721024,-0.030543262,-0.09621128,0.0076358155,70.488106,-94.529945,-3.866146
-0.64476293,9.889725,-0.27449742,-0.023823744,-0.10934488,0.0027488936,70.52672,-94.52523,-3.866781
-0.64958,9.884908,-0.27690595,-0.018325957,-0.11942416,-0.0021380284,70.56927,-94.52329,-3.8703697
-0.6559418,9.883265,-0.28087333,-0.007941248,-0.13316862,-0.004581489,70.609245,-94.521324,-3.8752615
-0.66306096,9.883265,-0.28561947,-0.006414085,-0.14263703,-0.010995574,70.65044,-94.52102,-3.8826878
-0.6702246,9.883265,-0.2903952,-0.0027488936,-0.1600467,-0.004276057,70.69734,-94.521164,-3.888358
-0.6774828,9.883265,-0.29523402,0.019547688,-0.16462818,-0.0021380284,70.74272,-94.526764,-3.8969605
-0.6938197,9.887887,-0.30304384,0.02687807,-0.16310102,-0.0021380284,70.76815,-94.52782,-3.9004552
-0.71510243,9.894981,-0.31250286,0.02565634,-0.17287487,-0.00061086525,70.79368,-94.52887,-3.9039626
-0.7363086,9.90205,-0.32192782,0.029626964,-0.18203785,0.00030543262,70.84564,-94.53327,-3.9105093
-0.75761265,9.909151,-0.3313963,0.044593163,-0.17715092,0.0030543262,70.89479,-94.54105,-3.9175136
-0.78232425,9.908188,-0.343754,0.04153884,-0.18203785,0.003970624,70.9566,-94.54146,-3.9169261
-0.80927616,9.901847,-0.35802263,0.05100725,-0.18234327,0.005497787,71.01488,-94.54483,-3.9154902
-0.83618486,9.895515,-0.37226844,0.05100725,-0.19547687,0.0036651916,71.07683,-94.55204,-3.919863
-0.8632338,9.889151,-0.38658845,0.0571159,-0.19120082,-0.0012217305,71.133026,-94.56156,-3.924561
-0.8901264,9.882823,-0.4008257,0.056505036,-0.19914207,-0.0012217305,71.1887,-94.568985,-3.9313529
-0.9172131,9.87645,-0.4151657,0.065973446,-0.20372356,-0.0030543262,71.2414,-94.58003,-3.939887
-0.9315295,9.868529,-0.42395878,0.060170226,-0.1908954,-0.00061086525,71.29074,-94.5873,-3.9469862
-0.9366644,9.858259,-0.42909363,0.058948494,-0.18509217,-0.008246681,71.34253,-94.59911,-3.957513
-0.94073266,9.847918,-0.41992834,0.06078109,-0.18906279,-0.005192355,71.390015,-94.60176,-3.95825
-0.94555855,9.83344,-0.39579868,0.052839845,-0.1908954,-0.0070249503,71.43445,-94.605705,-3.9625416
-0.9572907,9.814321,-0.38536897,0.04184427,-0.1853976,-0.00580322,71.47974,-94.61301,-3.9688659
-0.97684115,9.789883,-0.39025658,0.048258353,-0.18936823,-0.011911872,71.52751,-94.623634,-3.9779108
-0.9936278,9.775515,-0.3974602,0.043982297,-0.18478674,-0.004886922,71.57378,-94.62628,-3.9837475
-1.0080327,9.770713,-0.40706348,0.040927973,-0.17562376,-0.004886922,71.619095,-94.632996,-3.9932153
-1.0117482,9.769474,-0.43555602,0.02565634,-0.16523905,0.002443461,71.662506,-94.635925,-4.000843
-1.0045837,9.771862,-0.4857075,0.016493361,-0.14263703,0.00061086525,71.69914,-94.641335,-4.0107207
-0.9974135,9.774253,-0.53589875,0.009162978,-0.14752395,0.0021380284,71.74458,-94.64428,-4.0176005
-0.99029446,9.776626,-0.58573204,0.008246681,-0.14966199,0.009162978,71.78239,-94.64579,-4.0230713
-0.9923854,9.769955,-0.6109242,-0.0009162979,-0.11759156,-0.0036651916,71.81115,-94.64959,-4.0334187
-1.0065632,9.751051,-0.60619825,-0.002443461,-0.118507855,0.01038471,71.84994,-94.64593,-4.0344934
-1.0185982,9.7378845,-0.6067955,0.005192355,-0.12950343,0.020463986,71.87335,-94.66041,-4.0438023
-1.0282469,9.73306,-0.61644423,-0.0027488936,-0.13469578,0.02443461,71.89513,-94.670105,-4.0506377
-1.0261354,9.736564,-0.6110689,-0.0125227375,-0.12308934,0.021380283,71.920685,-94.6821,-4.0578976
-1.0020746,9.755813,-0.57738376,-0.014660766,-0.13316862,0.024740042,71.95358,-94.69111,-4.0624323
-0.9879871,9.774647,-0.56018287,-0.01863139,-0.13591751,0.034208454,71.98263,-94.699326,-4.066102
-0.9927171,9.793567,-0.5743727,-0.01740966,-0.1337795,0.034513887,72.0126,-94.70914,-4.071478
-0.9945493,9.802334,-0.57699215,-0.021380283,-0.13683382,0.033292156,72.047455,-94.710785,-4.0723233
-0.9897074,9.787808,-0.55278283,-0.025961773,-0.14355333,0.040317107,72.082375,-94.71035,-4.070887
-0.9902386,9.774093,-0.5337495,-0.03970624,-0.13744467,0.038179077,72.1158,-94.71148,-4.071051
-1.0038396,9.760491,-0.52468216,-0.03970624,-0.13622294,0.03970624,72.15214,-94.711296,-4.06855
-1.0173557,9.750665,-0.52083784,-0.03573562,-0.13652839,0.044898596,72.19274,-94.71004,-4.0669174
-1.031599,9.76016,-0.5445767,-0.04428773,-0.13988814,0.042760566,72.23328,-94.70841,-4.067164
-1.0444578,9.767757,-0.5621027,-0.05222898,-0.13072516,0.03756821,72.27141,-94.70783,-4.068903
-1.0492597,9.762955,-0.53809303,-0.043982297,-0.1160644,0.03940081,72.308464,-94.707184,-4.0693803
-1.0538034,9.759121,-0.51892066,-0.04795292,-0.12034045,0.038789943,72.35093,-94.71023,-4.0732064
-1.0585523,9.763869,-0.54266465,-0.051618114,-0.12217305,0.03604105,72.38796,-94.71444,-4.077
-1.062454,9.768629,-0.56531745,-0.049785517,-0.110872045,0.033292156,72.43595,-94.726,-4.085733
-1.0538414,9.772935,-0.5696237,-0.043982297,-0.116980694,0.044593163,72.48887,-94.7344,-4.091365
-1.0455456,9.777083,-0.5737716,-0.04062254,-0.10323623,0.03573562,72.52936,-94.75001,-4.103194
-1.040013,9.789496,-0.5707494,-0.04550946,-0.11178834,0.036957346,72.57756,-94.75958,-4.1092134
-1.0354252,9.80326,-0.5661617,-0.047647487,-0.10629055,0.036651913,72.61702,-94.77217,-4.117764
-1.0306191,9.804812,-0.57422143,-0.034513887,-0.100792766,0.03756821,72.65744,-94.78463,-4.124359
-1.0259185,9.802462,-0.585973,-0.036957346,-0.09315695,0.035124753,72.69503,-94.79507,-4.1318555
-1.0210844,9.800045,-0.59805816,-0.034513887,-0.089491755,0.03634648,72.73558,-94.808266,-4.1385226
-1.0164747,9.79774,-0.6095827,-0.043982297,-0.103847094,0.0421497,72.77852,-94.81839,-4.1446033
