acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59502923,7.428493,-2.0932837,0.18753563,1.1432343,-0.1255328,338.18127,-77.217896,2.4079144
0.5069547,7.7000556,-2.152,0.3463606,1.0369438,-0.064446285,337.94736,-77.49285,2.3275015
0.41515586,7.9831023,-2.2131991,0.5363397,0.92485,-0.01038471,337.73193,-77.81413,2.2708836
0.14868072,8.341787,-2.3330655,0.7629707,0.8323039,-0.002443461,337.54037,-78.18711,2.2269785
-0.24992014,8.749993,-2.4963477,0.9728029,0.8045095,-0.02321288,337.36102,-78.60387,2.1959584
-0.6432413,9.158268,-2.574701,1.0836749,0.76174897,-0.11911872,337.22247,-79.07905,2.1308413
-1.0314994,9.565466,-2.5889056,1.3090842,0.77274454,-0.23640485,337.07855,-79.641106,2.0555286
-1.2475306,9.899835,-2.3604105,1.5008959,0.7855727,-0.35979962,336.9698,-80.27261,1.8843677
-1.3234373,10.17974,-1.9239469,1.6639969,0.768163,-0.46211955,336.86963,-80.95468,1.6916498
-1.27521,10.301765,-1.3356047,1.7760907,0.752586,-0.5335908,336.78482,-81.69108,1.4058946
-1.1126313,10.277856,-0.6087829,1.8014416,0.7648033,-0.57757306,336.69785,-82.43571,1.1056995
-0.9401313,10.136861,-0.030226499,1.7498235,0.8164214,-0.59437186,336.62042,-83.09097,0.7935662
-0.7612129,9.890849,0.4036508,1.6459764,0.9049969,-0.58276546,336.5293,-83.71615,0.48353612
-0.542852,9.593989,0.72625524,1.5213599,1.0213667,-0.55863625,336.4461,-84.13255,0.22364059
-0.26294473,9.217864,0.8705824,1.3891076,1.1114693,-0.49296826,336.3464,-84.496956,-0.016239626
0.06744262,8.748318,0.9743254,1.2461652,1.1749994,-0.41355577,336.26102,-84.66589,-0.1953711
0.62254626,7.8680825,0.910885,1.102001,1.2034045,-0.3200934,336.16068,-84.78936,-0.3489531
1.1695664,7.0006647,0.8483684,0.9789116,1.215011,-0.21991149,336.04684,-84.82205,-0.42175603
1.3569926,6.580381,0.64944535,0.8765916,1.1985176,-0.124005646,335.9312,-84.82265,-0.46747613
1.4268239,6.312082,0.41422418,0.8072584,1.1808025,-0.018325957,335.8099,-84.802666,-0.4811191
1.4624122,6.084691,0.1472506,0.77396625,1.1572843,0.07391469,335.61768,-84.81534,-0.36336762
1.3532228,6.054118,-0.21525823,0.7840455,1.1499538,0.15210545,335.42236,-84.81751,-0.22025962
1.229601,6.0448804,-0.596012,0.8151997,1.1734722,0.22266038,335.1646,-84.91369,-0.054787524
1.0496027,6.2914,-0.84644437,0.8765916,1.1859949,0.26939157,334.91147,-85.01082,0.12658058
0.8613033,6.5492883,-1.1084262,0.9492846,1.2278391,0.28496864,334.6135,-85.21791,0.28173363
0.6223004,7.201628,-1.1763147,0.9914343,1.284955,0.27977628,334.30923,-85.421074,0.4443159
0.36101553,8.025681,-1.1602356,1.0778717,1.351234,0.2733622,333.99246,-85.64302,0.6105972
0.17356364,8.684148,-1.0512671,1.162782,1.4010195,0.2489276,333.66574,-85.94362,0.7183165
0.14467466,9.006741,-0.7142289,1.2296717,1.4107933,0.2134974,333.33508,-86.25066,0.8220296
0.11744562,9.258842,-0.39138472,1.287093,1.3866642,0.17806722,333.03217,-86.570404,0.8506638
0.09336741,9.35034,-0.09281504,1.3234396,1.3487904,0.13530666,332.73508,-86.8936,0.8692603
0.05841242,9.386163,0.16203283,1.3423764,1.3231341,0.1142318,332.4607,-87.135124,0.87478405
-0.0030743375,9.292124,0.32117504,1.317331,1.2968669,0.1001819,332.20187,-87.36773,0.8728474
-0.06332892,9.19997,0.4771281,1.282817,1.2626585,0.106595986,331.96585,-87.52033,0.85611
-0.14658841,9.032705,0.5535575,1.2226468,1.2385293,0.118507855,331.73822,-87.65516,0.8397719
-0.24320468,8.82107,0.58116215,1.1606439,1.2183707,0.12186762,331.5226,-87.776024,0.82552266
-0.33009237,8.620291,0.5639963,1.1099422,1.1817188,0.1469131,331.33115,-87.8247,0.7909218
-0.40794617,8.430734,0.50983715,1.0763446,1.149343,0.16371189,331.14655,-87.86238,0.7587075
-0.48537615,8.2422085,0.45597282,1.0555751,1.1304061,0.18417588,330.96686,-87.88932,0.7027356
-0.55994743,8.060969,0.34700328,1.0506883,1.094976,0.2144137,330.80286,-87.90991,0.6594591
-0.62987757,7.891139,0.22212803,1.0497719,1.0473285,0.23548855,330.6493,-87.92626,0.6237409
-0.7241801,7.8374395,0.08269444,1.070236,1.0152581,0.26389378,330.49487,-87.98134,0.57538897
-0.8204114,7.8081517,-0.055376492,1.0931433,0.9957104,0.28680122,330.35242,-88.03532,0.5356287
-0.98402596,7.923185,-0.06774151,1.1319333,0.9773844,0.30787608,330.20505,-88.14756,0.48991403
-1.1930325,8.141691,0.013011029,1.1478158,0.9618073,0.3155119,330.06528,-88.25637,0.45010304
-1.3271941,8.375076,0.13324921,1.17897,0.93523467,0.34300083,329.9235,-88.43434,0.395127
-1.4047525,8.620678,0.28405702,1.1945469,0.893085,0.37201694,329.7944,-88.60669,0.34609035
