acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.53561,4.4857545,-6.92784,-0.033292156,0.028405234,0.021380283,100.65049,-153.10948,-33.950695
-5.5131235,4.4880033,-6.930089,-0.03756821,0.021685716,0.01282817,100.64361,-153.10359,-33.943497
-5.4903307,4.4902825,-6.9323683,-0.02321288,0.029626964,0.018936822,100.63521,-153.09944,-33.92936
-5.4898806,4.4819646,-6.9359975,-0.025961773,0.025350908,0.017104227,100.625755,-153.09377,-33.92265
-5.5147586,4.462062,-6.9409733,-0.032986723,0.023823744,0.018325957,100.617065,-153.08888,-33.912342
-5.518113,4.455783,-6.932913,-0.033292156,0.0290161,0.022907447,100.61109,-153.0832,-33.8931
-5.504237,4.4604087,-6.9144115,-0.03604105,0.028710667,0.024740042,100.60611,-153.07594,-33.876373
-5.497659,4.462792,-6.9048777,-0.029321533,0.03176499,0.02107485,100.59467,-153.07549,-33.86118
-5.498861,4.462792,-6.9048777,-0.038179077,0.03023783,0.015577064,100.58433,-153.07114,-33.8477
-5.5000753,4.462792,-6.9048777,-0.03481932,0.030848695,0.023518313,100.57922,-153.06673,-33.831295
-5.5012836,4.462792,-6.9048777,-0.036651913,0.035124753,0.023518313,100.569984,-153.06178,-33.816967
-5.5024705,4.462792,-6.9048777,-0.04184427,0.03573562,0.018020526,100.56212,-153.05664,-33.803493
-5.5036736,4.462792,-6.9048777,-0.03940081,0.027794369,0.017715093,100.5567,-153.0521,-33.790775
-5.5048933,4.462792,-6.9048777,-0.038179077,0.028099801,0.018936822,100.55114,-153.0496,-33.783424
-5.5060844,4.462792,-6.9048777,-0.04062254,0.02687807,0.010079277,100.54441,-153.04883,-33.78015
-5.5042453,4.459164,-6.9085054,-0.038789943,0.02443461,0.015577064,100.54243,-153.04657,-33.774837
-5.4995303,4.4520917,-6.915578,-0.03390302,0.02687807,0.020463986,100.537094,-153.04622,-33.77026
-5.494864,4.445092,-6.9225774,-0.03359759,0.02565634,0.01740966,100.53542,-153.04866,-33.76596
-5.490179,4.4380646,-6.9296045,-0.041233405,0.021380283,0.015577064,100.535645,-153.04924,-33.761086
-5.4843974,4.4371743,-6.9356833,-0.034513887,0.025350908,0.01985312,100.53547,-153.05249,-33.754227
-5.4772544,4.4443173,-6.9404454,-0.046731193,0.023518313,0.01985312,100.53542,-153.05083,-33.75089
-5.4702816,4.45129,-6.9450936,-0.040927973,0.032986723,0.02076942,100.52566,-153.05269,-33.73941
-5.4631457,4.458426,-6.949851,-0.04062254,0.021380283,0.018020526,100.51924,-153.05136,-33.734325
-5.462135,4.4611144,-6.959471,-0.037873644,0.026267206,0.011301007,100.507225,-153.05254,-33.723854
-5.4706297,4.4568667,-6.976462,-0.043676864,0.023518313,0.01863139,100.50218,-153.04993,-33.716503
-5.47931,4.456657,-6.9883156,-0.03756821,0.024129177,0.0106901415,100.491425,-153.05235,-33.708492
-5.489221,4.481434,-6.968494,-0.03481932,0.032070424,0.015882496,100.48581,-153.04926,-33.696545
-5.496261,4.500273,-6.9502845,-0.046120327,0.03145956,0.0125227375,100.47392,-153.04985,-33.68961
-5.4919662,4.4959784,-6.9374003,-0.0421497,0.02687807,0.0106901415,100.46336,-153.05334,-33.68106
-5.487639,4.491651,-6.924418,-0.048258353,0.019547688,0.011911872,100.457565,-153.04501,-33.667065
-5.4742975,4.4871182,-6.919627,-0.03268129,0.02565634,0.011301007,100.449165,-153.04333,-33.652027
-5.4609528,4.48267,-6.915179,-0.042760566,0.020158553,0.011911872,100.445145,-153.03438,-33.6416
-5.4640613,4.480625,-6.9144545,-0.04642576,0.018020526,0.01740966,100.44139,-153.0293,-33.629116
-5.4704804,4.4790206,-6.9144545,-0.037873644,0.021380283,0.0125227375,100.434906,-153.02667,-33.618534
-5.4766965,4.4774666,-6.9144545,-0.035124753,0.023823744,0.01282817,100.43434,-153.02255,-33.613827
-5.482988,4.4758935,-6.9144545,-0.032986723,0.017715093,0.005192355,100.43111,-153.02255,-33.612495
-5.4893603,4.4743004,-6.9144545,-0.039095376,0.013744468,0.010079277,100.430595,-153.01933,-33.61356
-5.4956293,4.472733,-6.9144545,-0.041233405,0.014966198,0.015577064,100.42826,-153.01874,-33.615814
-5.4788146,4.476023,-6.9108,-0.042760566,0.018020526,0.004276057,100.42283,-153.0192,-33.622974
-5.4550877,4.4807687,-6.9060545,-0.029321533,0.018325957,0.004581489,100.42261,-153.01959,-33.62765
-5.4338117,4.493489,-6.9087253,-0.033292156,0.01282817,0.008857546,100.41947,-153.01865,-33.63587
-5.4140134,4.508338,-6.9136753,-0.038179077,0.020463986,0.012217305,100.413704,-153.02054,-33.640717
-5.410896,4.515911,-6.9209986,-0.037873644,0.010995574,0.014049901,100.414894,-153.02014,-33.648106
-5.410896,4.522112,-6.9287496,-0.036651913,0.014049901,0.0067195175,100.410645,-153.01996,-33.651443
-5.410896,4.5282373,-6.9364066,-0.034513887,0.015271631,0.014660766,100.41606,-153.01436,-33.652054
-5.410896,4.534425,-6.9441404,-0.03970624,0.014660766,0.016798794,100.41746,-153.00981,-33.654312
-5.410896,4.5406294,-6.951896,-0.0421497,0.014049901,0.010995574,100.41858,-153.00647,-33.656216
-5.410896,4.546796,-6.9596043,-0.038179077,0.014966198,0.01038471,100.42161,-153.00223,-33.656696
-5.417319,4.5441656,-6.959127,-0.02687807,0.014660766,0.013744468,100.424416,-152.99957,-33.657837
-5.4272885,4.5366883,-6.954142,-0.024129177,0.0143553335,0.012217305,100.425446,-152.99695,-33.659534
-5.4373493,4.529143,-6.949112,-0.029932396,0.01740966,0.013744468,100.43465,-152.99707,-33.65229
-5.4471254,4.521811,-6.944224,-0.036651913,0.014049901,0.011911872,100.443596,-152.99829,-33.6476
-5.4418645,4.523922,-6.946854,-0.0290161,0.01985312,0.013133603,100.45149,-153.0005,-33.639446
-5.432305,4.528702,-6.951634,-0.024129177,0.015577064,0.010079277,100.46008,-153.00159,-33.63563
-5.437101,4.533355,-6.949236,-0.03268129,0.022602014,0.018325957,100.466835,-153.0014,-33.628754
-5.446519,4.538064,-6.944527,-0.032070424,0.018936822,0.01863139,100.47318,-153.00612,-33.627247
-5.444225,4.5294504,-6.948163,-0.021991149,0.014966198,0.02107485,100.48026,-153.00687,-33.620255
-5.4373717,4.5157433,-6.9550166,-0.031154128,0.018325957,0.0106901415,100.48299,-153.00562,-33.614536
-5.430511,4.5020227,-6.961877,-0.03390302,0.010995574,0.0125227375,100.49381,-153.00464,-33.611103
