acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.014528,17.098787,7.939096,-0.6582073,-0.4071417,1.0742066,130.59247,-63.490936,23.676283
8.869891,17.826149,9.636925,-0.73639804,-1.6444492,1.0320568,130.88159,-63.12335,24.015965
9.769731,18.250425,9.170686,-0.91354895,-3.278819,0.8958339,131.42392,-62.76013,24.379883
10.688933,18.681576,8.539347,-1.0616838,-4.713131,0.7495316,132.15643,-62.202923,24.841969
11.205837,18.895788,6.2435503,-1.0897835,-5.3221636,0.6374379,133.14384,-61.693703,25.315311
11.677593,19.074121,3.9256415,-0.96486163,-4.9846606,0.61269784,134.31607,-61.179913,25.89441
11.2309065,18.668879,3.0552933,-0.8374963,-4.188092,0.68691796,135.50739,-60.687675,26.455872
10.76146,18.222698,2.138521,-0.78984874,-3.2534683,0.7528914,136.66261,-60.312576,27.022388
10.478616,17.705496,1.5607091,-0.6985244,-2.2201898,0.77274454,137.50987,-59.959442,27.511875
10.177627,17.155117,0.9458316,-0.5342017,-1.2272283,0.7501425,138.09093,-59.67712,27.915895
10.211205,17.551163,0.8493431,-0.32253686,-0.48624873,0.70921457,138.41519,-59.416637,28.255697
10.330039,18.173855,0.89212364,-0.121256754,0.03390302,0.70707655,138.49162,-59.176422,28.53983
10.872142,18.543753,1.2996244,0.07269296,0.37018433,0.7528914,138.42339,-58.977905,28.794548
11.479638,18.838434,1.7665808,0.28344148,0.57757306,0.8194757,138.23433,-58.80359,29.020386
12.048685,19.032667,2.7841637,0.4822781,0.65270954,0.8533788,137.9831,-58.680607,29.199827
12.579619,19.185022,3.9383688,0.66828656,0.57451874,0.81245077,137.7226,-58.584396,29.365046
12.691618,19.286272,5.1354904,0.8054258,0.312763,0.61819565,137.50491,-58.488285,29.531229
12.629577,19.36263,6.2999673,0.8582657,-0.022602014,0.27183503,137.35544,-58.459167,29.642536
12.350339,19.409689,6.5257626,0.8546005,-0.1554652,-0.17440203,137.2158,-58.452038,29.695862
11.989945,19.445728,6.3996253,0.8332202,-0.24465153,-0.59742624,137.19196,-58.537643,29.67039
