acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1222494,13.38849,-4.5795164,-3.5094209,2.3878722,0.8891144,41.33363,-83.39931,1.2567974
-3.7977645,13.756953,-5.637666,-3.1969633,2.1719313,0.66706485,40.875233,-83.07278,1.0979688
-4.559309,14.210104,-5.6477895,-2.8848112,1.822211,0.44348818,40.385616,-82.97064,0.84161365
-5.3365803,14.683442,-5.318944,-2.637716,1.382999,0.2669481,39.994762,-82.934616,0.56453276
-5.682613,15.117459,-4.654455,-2.4459045,0.93645644,0.17684549,39.580193,-82.88949,0.29865474
-5.955705,15.556198,-3.9068084,-2.3457224,0.57787853,0.16768251,39.27514,-82.88144,0.029175153
-6.049288,15.690063,-3.1431208,-2.3432791,0.31123585,0.21074851,39.075573,-82.79799,-0.2831381
-6.0587416,15.68061,-2.3584344,-2.4330764,0.21410827,0.3454443,38.932888,-82.70695,-0.5549547
-5.108256,15.312521,-0.76894367,-2.5579982,0.28924468,0.54550266,38.863678,-82.535355,-0.8202433
-3.632357,14.748206,1.2568003,-2.7143798,0.36926803,0.6945538,38.82405,-82.32632,-1.0478759
-2.786955,14.164216,2.240883,-2.8961122,0.35216382,0.7593055,38.861813,-82.05803,-1.2569579
-2.2680883,13.573284,2.687685,-3.0662382,0.19853121,0.7351763,38.920242,-81.75198,-1.4372174
-1.9089549,13.232653,1.2271293,-3.1859677,-0.013744468,0.6966918,39.063663,-81.2382,-1.4712014
-1.6390076,13.0232115,-1.0767314,-3.195436,-0.08002335,0.6899723,39.212746,-80.720566,-1.5032067
-1.2153773,12.9540615,-3.0562682,-3.0133982,0.035124753,0.7296785,39.35665,-80.155,-1.4833995
-0.69914246,12.963894,-4.8753815,-2.810591,0.6087272,0.8698721,39.38675,-79.611824,-1.4613646
-0.14443819,13.155449,-5.17101,-2.2956316,1.378112,1.0558805,39.208534,-79.41962,-1.3863547
0.45193768,13.442256,-4.7476287,-1.7938058,2.1077905,1.3081679,38.87079,-79.29624,-1.2832093
0.8091761,13.712056,-3.2055225,-1.395827,2.610227,1.5885551,38.203804,-79.32637,-1.0434647
0.973768,13.968626,-0.7560077,-1.1960741,2.5201247,1.9049833,37.494717,-79.44701,-0.7296034
0.8264788,13.719207,0.7003513,-1.31672,1.8246545,2.2043073,36.83584,-79.56682,-0.28191036
0.43778956,13.077869,1.4388608,-1.6197093,0.91874135,2.3961189,36.262756,-79.66863,0.23839481
-0.08433525,12.155733,1.3062048,-1.926669,0.2574797,2.4700336,35.913223,-79.5051,0.8221934
-0.67087674,11.089717,0.59863096,-2.1569653,-0.06841691,2.410169,35.714195,-79.24889,1.4334067
-1.110235,9.955968,-0.14620283,-2.2406538,-0.19364429,2.28036,35.636223,-78.81329,2.01813
-1.4336722,8.770031,-0.9196398,-2.1276436,-0.16982053,2.123673,35.601147,-78.36838,2.5671504
-1.3477237,7.8952136,-1.7745011,-1.9092593,-0.073303826,1.9248364,35.555458,-77.95687,3.0163271
-0.8719158,7.3004537,-2.7213588,-1.6893479,0.111177474,1.7479908,35.480488,-77.5935,3.4063535
-0.34548602,7.021446,-3.2402542,-1.5833627,0.4266894,1.6621643,35.30274,-77.20188,3.7732983
0.24195687,7.064083,-3.3255281,-1.4798211,0.8020661,1.704925,35.059544,-76.87934,4.1030297
0.7427238,6.921862,-3.297466,-1.3041973,1.0476339,1.7931949,34.73521,-76.62089,4.48703
1.1484057,6.5644755,-3.138091,-1.1187997,1.2498302,1.8371773,34.32153,-76.39466,4.8443546
1.4121528,6.119297,-2.93626,-1.0064005,1.4501941,1.8252654,33.830574,-76.17435,5.2569695
1.5140673,5.614357,-2.704636,-1.0253373,1.5491543,1.7464638,33.318127,-75.96782,5.6526675
1.4988006,5.1294527,-2.5698261,-1.1026118,1.7143933,1.702176,32.726124,-75.7197,6.0836463
1.3383352,4.6716537,-2.5556674,-1.14018,1.8500054,1.6019942,32.128124,-75.49,6.4696198
1.1560102,4.2747087,-2.5284998,-1.1673635,1.9975294,1.498147,31.483484,-75.19326,6.848228
0.9265539,3.9378474,-2.4796793,-1.1612549,2.2033908,1.4419475,30.7922,-74.90276,7.196975
0.62699455,3.5598629,-2.4497972,-1.103528,2.386956,1.3988814,30.076267,-74.610954,7.503177
0.20993207,3.1010942,-2.4451632,-1.0323622,2.574186,1.352761,29.309875,-74.33518,7.7768917
-0.23474179,2.6508992,-2.5404906,-0.95417154,2.773023,1.278541,28.497622,-74.07365,7.9971423
-0.9685303,2.0141406,-2.9710608,-0.87964594,2.9727757,1.1801916,27.641813,-73.8429,8.1833315
-1.3633766,1.718708,-3.2404182,-0.8054258,3.2119296,1.0699304,26.728407,-73.64831,8.280711
-1.9489738,1.4115095,-3.7444155,-0.72051555,3.4797938,0.9584476,25.761461,-73.4946,8.332364
-2.4728239,1.1958159,-4.1252213,-0.6569856,3.7446039,0.88147855,24.737614,-73.42263,8.2760315
-2.8056684,1.2714624,-4.1151347,-0.57604593,3.8988473,0.83077675,23.678026,-73.39556,8.182284
-3.1113577,1.3289344,-4.06444,-0.42821655,3.9474113,0.78801614,22.584923,-73.50163,7.981789
