acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.546097,14.5398245,1.6158131,-3.360675,1.3594806,1.20371,143.49635,-80.71035,1.2379656
2.3154268,14.553947,1.1544733,-3.372587,1.3888022,1.2391402,143.45715,-79.736916,1.72119
2.0426717,14.652339,0.5173534,-3.3515122,1.486846,1.2632693,143.41458,-78.8027,2.1821957
1.7687688,14.767667,-0.14097452,-3.297756,1.6417004,1.3066407,143.33992,-77.87989,2.6417067
1.4895535,15.053806,-0.699238,-3.2549953,1.8478674,1.3594806,143.26349,-77.04076,3.0604727
1.2069876,15.376108,-1.2422943,-3.2262847,2.039679,1.4468343,143.13954,-76.21672,3.4820197
0.6058382,15.372674,-1.5434992,-3.2049046,2.158187,1.5470163,143.06503,-75.512276,3.8727188
-0.12743086,15.208585,-1.712715,-3.1590896,2.1252003,1.6032158,142.97348,-74.826485,4.265641
-0.30510226,14.915577,-1.7158372,-3.0647109,1.9486601,1.6612481,142.9967,-74.26555,4.6470675
-0.3614446,14.596304,-1.6829709,-2.951701,1.6618589,1.7614299,143.04755,-73.716934,5.062431
-0.36220348,14.298412,-1.773805,-2.7953193,1.2675453,1.9300288,143.13998,-73.23701,5.427583
-0.34790874,14.007752,-1.8976928,-2.6053402,0.86590147,2.0861049,143.30241,-72.79151,5.837758
-0.30467913,13.980272,-2.0087543,-2.3964243,0.5299256,2.2073615,143.48538,-72.359184,6.2914658
-0.25331718,14.026964,-2.1161475,-2.2094996,0.26908615,2.3493876,143.74287,-71.95291,6.8156934
-0.14081119,14.11276,-2.3901367,-2.0436497,0.076358154,2.511267,144.00212,-71.56931,7.3910403
-0.0015936019,14.216051,-2.7359354,-1.890017,-0.021685716,2.6639833,144.29814,-71.20999,8.010282
0.27358958,14.475994,-2.9968584,-1.7562376,0.099265605,2.8707612,144.52484,-70.85394,8.676394
0.6278288,14.830234,-3.184099,-1.5766432,0.30818152,3.0790663,144.74608,-70.51563,9.377516
1.0733058,15.409873,-3.2336066,-1.3869696,0.42455134,3.3072245,144.90205,-70.18682,10.144056
1.5501174,16.071854,-3.2289774,-1.2843442,0.593761,3.4293976,144.98508,-69.84605,10.90766
1.7522979,16.356798,-2.697862,-1.0613784,0.77091193,3.709479,145.00659,-69.49364,11.797936
1.8100818,16.443474,-1.8937014,-0.88514376,0.8940013,3.968486,144.99759,-69.1058,12.695519
1.5657871,16.394642,-1.2469264,-0.81581056,0.9602802,4.1157045,144.9648,-68.666176,13.667342
1.1736583,16.27931,-0.67949307,-0.9624182,1.2003502,4.1444154,144.84674,-68.157555,14.638802
1.0883316,16.316334,-0.49193284,-1.3344351,1.5387696,4.0888267,144.64966,-67.51676,15.578723
1.2112082,16.456764,-0.5621481,-1.7324139,1.8469511,4.0582833,144.39302,-66.81548,16.500153
1.2216014,16.456182,-0.5267573,-2.0570886,2.3719897,4.119981,143.90164,-66.0353,17.288292
1.0724162,16.255554,-0.3415618,-2.3393085,2.8817568,4.134947,143.33159,-65.20775,18.014383
1.0459174,15.913446,-0.1879566,-2.557082,3.3209689,4.0833287,142.60239,-64.33858,18.687948
1.1188362,15.457705,-0.06034879,-2.7354546,3.7168095,3.9895608,141.73975,-63.441364,19.294647
1.1927134,15.099426,0.016360756,-2.9116893,4.0692787,3.8789942,140.72038,-62.52285,19.797516
1.2690253,14.855227,0.03162313,-3.1025846,4.3429465,3.8001926,139.61588,-61.59566,20.231968
1.2945557,14.606261,0.13561808,-3.2220087,4.554611,3.7415497,138.3999,-60.638813,20.60543
1.2802104,14.348045,0.31254372,-3.28279,4.6944995,3.6911533,137.13647,-59.687878,20.913593
1.2468747,13.996889,0.5927341,-3.3454034,4.754059,3.6059375,135.81955,-58.725803,21.164776
1.1968793,13.560566,0.9654268,-3.4483342,4.745201,3.5027013,134.49663,-57.77376,21.363628
1.1096038,13.173241,1.3227652,-3.566842,4.6663995,3.3786957,133.15353,-56.814842,21.497557
0.97247225,12.850001,1.6606964,-3.662748,4.5769076,3.2791247,131.83557,-55.870747,21.588037
0.8127926,12.576572,1.8634058,-3.7299433,4.5216246,3.2366695,130.49794,-54.883533,21.621181
0.62828994,12.358954,1.9154451,-3.7522397,4.4642034,3.1658092,129.21677,-53.925835,21.608774
0.3878205,12.180559,1.7986768,-3.8001926,4.4446554,3.1077769,127.91039,-52.93486,21.524965
0.08007711,12.05073,1.476508,-3.8566978,4.448015,3.0686815,126.63853,-51.96244,21.409575
-0.29835698,11.811281,1.2510117,-3.8857138,4.471839,3.037222,125.34073,-51.00241,21.209412
-0.77479434,11.431093,1.1355116,-3.8750236,4.388456,3.021034,124.09343,-50.059147,20.998466
-1.2602909,11.029409,1.0935279,-3.8139372,4.3463063,2.9929342,122.80273,-49.17562,20.68512
-1.757846,10.60096,1.1395979,-3.7421606,4.3557744,2.9599476,121.54373,-48.317204,20.352814
-2.1740334,10.191572,1.1865504,-3.7070358,4.334089,2.9394836,120.26668,-47.49107,19.91611
-2.4489095,9.821911,1.2339427,-3.6496143,4.3148465,2.944065,119.00884,-46.705776,19.458982
-2.6742105,9.47958,1.2495743,-3.5720346,4.307516,2.9666672,117.72701,-45.944084,18.868671
-2.8177116,9.174062,1.2079128,-3.4859025,4.320039,2.9843822,116.4685,-45.216156,18.263498
-3.009479,8.7915325,1.1427865,-3.4012976,4.3386703,2.9562824,115.22076,-44.509876,17.56574
-3.3447347,8.175255,1.0096704,-3.3502905,4.3826528,2.8780916,113.996826,-43.838314,16.843096
-3.6607661,7.5370555,0.8307564,-3.3304374,4.4269404,2.7977629,112.77782,-43.1838,16.041552
-3.9435554,6.8345013,0.5479672,-3.2943962,4.502993,2.7165177,111.585365,-42.573586,15.201891
-4.2216463,6.124757,0.3038907,-3.2333097,4.6053133,2.6074784,110.462395,-41.984516,14.229381
