acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.339953,1.7253908,-0.79075056,0.19394971,0.79779,-0.101098195,112.98314,106.5612,-16.327005
2.3260121,1.3722286,-0.6978131,0.096516706,0.80756384,-0.11148291,113.30988,106.425896,-16.16484
2.253942,1.0585042,-0.5683576,-0.007330383,0.8035932,-0.12461651,113.62198,106.27204,-15.983016
2.0917194,0.8028805,-0.3815557,-0.11148291,0.77671516,-0.14202617,113.93011,106.11786,-15.793414
1.9143919,0.58985496,-0.20070167,-0.18967366,0.6774496,-0.15577064,114.20522,105.95214,-15.590039
1.7064124,0.42056927,-0.016905824,-0.25809056,0.5198463,-0.16157386,114.45528,105.788994,-15.38181
1.5143771,0.25777596,0.14837378,-0.2941316,0.34574974,-0.1554652,114.64788,105.64042,-15.193909
1.3193393,0.08224186,0.30928004,-0.2843578,0.17531833,-0.14844026,114.79552,105.4921,-15.00514
1.1577569,-0.09162876,0.4420872,-0.25625798,0.04917465,-0.15118915,114.8793,105.3707,-14.853571
1.0312967,-0.2789772,0.5451289,-0.21410827,-0.035430185,-0.14569137,114.92623,105.252144,-14.708173
0.90229404,-0.47759038,0.63508165,-0.19517145,-0.1020145,-0.14202617,114.92847,105.185616,-14.62657
0.75453365,-0.7206802,0.7065786,-0.18417588,-0.13897185,-0.13439035,114.91573,105.12038,-14.549912
0.594457,-0.98740315,0.7643085,-0.17654006,-0.14172074,-0.13561209,114.89711,105.14229,-14.566324
0.38280648,-1.348171,0.79317,-0.14630222,-0.12492194,-0.13713925,114.87321,105.16167,-14.583518
0.14400673,-1.7028599,0.83258784,-0.1142318,-0.071776666,-0.15454891,114.8238,105.12063,-14.548661
-0.18990575,-2.0683587,0.90478516,-0.10842858,0.004276057,-0.19914207,114.78547,105.072464,-14.505964
-0.5254296,-2.4241374,0.98671883,-0.09193522,0.08857546,-0.2669481,114.749985,105.01728,-14.463144
-0.9107885,-2.7509606,1.1476915,-0.08277224,0.15363261,-0.34422258,114.72963,104.948616,-14.4049835
-1.265053,-3.043954,1.3051357,-0.074830994,0.17837265,-0.3857614,114.70315,104.96134,-14.433561
-1.5082277,-3.1890056,1.4843171,-0.074830994,0.1853976,-0.46853364,114.68561,104.94029,-14.426041
-1.7376063,-3.3258278,1.6533328,-0.065973446,0.14996742,-0.5384777,114.62219,104.96099,-14.474186
-1.7187217,-3.0781634,1.7519926,-0.038179077,0.07941248,-0.58001655,114.54564,104.963554,-14.504495
-1.644968,-2.7554913,1.8303559,-0.0061086523,-0.016798794,-0.5699373,114.447586,104.95954,-14.528984
-1.5270326,-2.3784325,1.9807006,0.04734206,-0.129198,-0.5039638,114.28202,104.98819,-14.603413
-1.3984538,-1.9926957,2.1491833,0.12461651,-0.20463985,-0.43371433,114.095795,105.018135,-14.680416
-1.4566827,-1.9428596,2.421994,0.19456059,-0.2733622,-0.38545597,113.85882,105.044754,-14.757789
-1.624419,-2.0919585,2.7528074,0.34697145,-0.28313604,-0.37048978,113.61466,105.076355,-14.843987
-1.7943084,-2.5884867,3.0962923,0.57848936,-0.15241088,-0.38820487,113.362076,105.06143,-14.891048
-1.9576957,-3.302723,3.4324033,0.7443393,0.10720685,-0.3839288,113.14335,105.06417,-14.947962
-2.0385966,-4.4735627,4.0057197,0.86376345,0.4810564,-0.3359759,112.93209,105.09551,-15.034084
-2.0521264,-5.862635,4.6957455,0.93126404,1.0290025,-0.17654006,112.84749,105.175514,-15.151162
-1.7697521,-7.9764385,3.697091,0.8078693,1.4230106,0.08124508,112.76105,105.351006,-15.347087
-1.1942092,-10.775446,1.0112244,0.79473567,1.3848315,0.41447207,112.699234,74.39325,-15.60555
-1.1470286,-13.040549,-1.198404,1.1850786,1.1203269,0.7147123,112.56379,74.0788,-15.894354
-1.5244646,-14.889987,-3.038405,1.6954565,0.69027776,0.97005403,112.35422,73.66043,-16.252806
-3.6849432,-16.263687,-3.8443124,2.0857995,0.05375614,0.94897914,112.54378,73.55953,-16.327545
-7.444001,-17.195135,-3.706496,2.1401663,-0.68783426,-0.08979719,112.57715,73.66974,-16.174807
-8.385314,-17.890251,-3.5337942,1.5393804,-1.1749994,-1.1505647,112.81808,73.90547,-15.957534
-6.682414,-18.347467,-3.3331785,0.52656585,-1.2971723,-1.3545936,112.92995,74.183624,-15.702825
