acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.196228,0.44370297,7.291086,-0.02443461,-0.0018325958,0.013439035,273.97864,-2.6288936,43.50053
6.1900377,0.45695087,7.2985525,-0.016798794,0.0012217305,0.01282817,273.98016,-2.6296322,43.49451
6.1979146,0.47270462,7.27886,-0.016493361,-0.0036651916,0.01160644,273.98282,-2.62968,43.49185
6.2072754,0.48641106,7.2582164,-0.020463986,-0.0033597588,0.0076358155,273.98932,-2.632914,43.483917
6.2223396,0.46632576,7.2481737,-0.018325957,-0.0070249503,0.010995574,273.99353,-2.6362078,43.4787
6.2335525,0.4491611,7.2429123,-0.02076942,0.00580322,0.008857546,274.0021,-2.6475482,43.47332
6.2288637,0.44447204,7.2569795,-0.025045475,0.0036651916,0.011301007,274.00784,-2.6570659,43.473293
6.2245603,0.44162643,7.268432,-0.024129177,0.0033597588,0.008552114,274.0088,-2.665621,43.468628
6.2221727,0.44878894,7.2660446,-0.0143553335,0.0033597588,0.014660766,274.008,-2.6693788,43.46724
6.21979,0.45593712,7.263662,-0.016493361,-0.0009162979,0.010079277,274.0072,-2.673129,43.46585
6.2173853,0.46315128,7.261257,-0.02565634,0.007330383,0.009162978,274.00415,-2.6782775,43.453705
6.213981,0.4665302,7.2605863,-0.026572637,0.0076358155,0.008246681,274.0008,-2.686105,43.445248
6.20425,0.44706815,7.270317,-0.023518313,0.00030543262,0.0106901415,273.99646,-2.6921363,43.436916
6.1950135,0.43134972,7.2795534,-0.018936822,0.01160644,0.007330383,273.9986,-2.70222,43.42309
6.1806417,0.43614054,7.293926,-0.01985312,0.011301007,0.0143553335,273.99612,-2.708966,43.415115
6.168212,0.44072002,7.306356,-0.017104227,0.0067195175,0.008857546,273.99072,-2.7197866,43.408264
6.1776686,0.4430842,7.2968993,-0.021685716,0.0030543262,0.007941248,273.9808,-2.726204,43.401608
6.186897,0.4453914,7.2876706,-0.02443461,0.007330383,0.012217305,273.97232,-2.734213,43.391903
6.19632,0.44774714,7.2782474,-0.029321533,0.0015271631,0.003970624,273.96948,-2.7431023,43.386013
6.205771,0.450248,7.2687964,-0.023518313,0.008857546,0.007941248,273.95972,-2.7500648,43.375607
6.205771,0.45320672,7.2687964,-0.026267206,0.01282817,0.013133603,273.95447,-2.7542005,43.370113
6.205771,0.456306,7.2687964,-0.022907447,0.008552114,0.01038471,273.9522,-2.7622063,43.367683
6.205771,0.45944527,7.2687964,-0.027794369,0.004581489,0.0125227375,273.94592,-2.7657127,43.364246
6.205771,0.4625783,7.2687964,-0.027794369,0.003970624,0.011301007,273.94205,-2.7718768,43.36095
6.205771,0.4657007,7.2687964,-0.022907447,0.009468411,0.014049901,273.93832,-2.7745008,43.358963
6.205771,0.4687856,7.2687964,-0.019242255,0.002443461,0.015271631,273.93604,-2.7773116,43.360558
6.2016206,0.46788,7.2715635,-0.018020526,0.0015271631,0.01160644,273.93427,-2.780922,43.358738
6.196937,0.46631894,7.2746854,-0.035124753,-0.0012217305,0.009468411,273.9317,-2.7807925,43.359375
6.192131,0.4647168,7.2778897,-0.028099801,0.0021380284,0.008246681,273.93286,-2.788171,43.35824
6.1873302,0.4631166,7.2810903,-0.01863139,-0.0036651916,0.005497787,273.93573,-2.7931507,43.360294
6.1825733,0.461531,7.284261,-0.017715093,0.004276057,0.0070249503,273.93692,-2.7970793,43.3574
6.17786,0.45995975,7.287404,-0.028710667,-0.00061086525,0.016798794,273.93637,-2.7992234,43.35978
6.184813,0.46357307,7.276291,-0.030848695,0.0018325958,0.010995574,273.94083,-2.8059673,43.35744
6.194204,0.46826845,7.2622046,-0.02687807,0.005497787,0.011301007,273.93918,-2.808494,43.35633
6.1864448,0.462764,7.268969,-0.02565634,-0.0021380284,0.0036651916,273.94254,-2.8107083,43.35123
6.174096,0.45453128,7.281318,-0.021685716,-0.0021380284,0.003970624,273.94034,-2.8098452,43.345818
6.1746597,0.45610625,7.291548,-0.029932396,0.008857546,0.014049901,273.9381,-2.8089576,43.340256
6.189448,0.46843007,7.298942,-0.015882496,0.0036651916,0.01160644,273.94376,-2.8161633,43.337482
6.2042484,0.48076382,7.306342,-0.029321533,0.005497787,0.011911872,273.9439,-2.8101082,43.33235
6.2191706,0.49319887,7.313803,-0.025350908,0.006414085,0.01038471,273.94583,-2.8114552,43.32886
6.227819,0.48641735,7.30221,-0.029932396,0.009773844,0.015882496,273.9448,-2.8068807,43.324284
6.2328916,0.4661253,7.2768445,-0.019547688,0.013133603,0.021380283,273.94427,-2.8066154,43.319412
6.233074,0.463968,7.260234,-0.026267206,0.009162978,0.011911872,273.9534,-2.8092225,43.320652
6.2306833,0.47114158,7.245887,-0.025045475,0.004581489,0.013439035,273.95593,-2.812317,43.32131
6.228292,0.47831514,7.2315397,-0.02321288,0.004276057,0.008552114,273.95914,-2.8135974,43.323704
6.225886,0.48553354,7.217103,-0.026572637,0.0036651916,0.013439035,273.95804,-2.8118317,43.327465
6.2230544,0.48561218,7.218816,-0.029932396,0.0021380284,0.017104227,273.96014,-2.810556,43.326885
6.2199035,0.4808851,7.231421,-0.027488936,0.0143553335,0.014660766,273.96237,-2.8100963,43.32244
6.2168016,0.47623292,7.243827,-0.018325957,0.0070249503,0.009468411,273.96936,-2.8132217,43.325447
6.21325,0.4709057,7.258033,-0.022296581,0.0070249503,0.010079277,273.97443,-2.8134742,43.322903
6.2105575,0.46686676,7.268803,-0.019242255,0.009468411,0.013439035,273.9831,-2.8153822,43.323357
6.207443,0.46219492,7.2812614,-0.028710667,0.012217305,0.013744468,273.9926,-2.8143976,43.32351
6.207959,0.4662513,7.2835736,-0.027794369,0.008246681,0.0125227375,273.99878,-2.8180375,43.32293
6.212787,0.48073512,7.2739177,-0.032986723,0.004276057,0.016798794,274.0026,-2.8173022,43.321655
6.2175903,0.47944704,7.266554,-0.027794369,0.013133603,0.020463986,274.00226,-2.8163736,43.314426
6.222359,0.4603725,7.261785,-0.026267206,0.014660766,0.010079277,274.0061,-2.8156338,43.310238
