acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.28649232,10.23712,5.194849,1.181108,0.3463606,0.19028452,310.1759,-89.1068,-0.28606147
0.19666931,10.194095,5.3448086,1.1835514,0.1591304,0.25717425,310.0019,-89.09981,-0.055232335
-0.0034676408,10.236981,5.5211196,1.1688906,-0.021685716,0.3210097,309.88028,-89.02369,0.18048461
-0.28767675,10.524422,5.8524184,1.1276573,-0.17806722,0.35613444,309.7772,-88.872856,0.43684772
-0.6490313,11.028417,6.32313,1.047023,-0.2874121,0.4147775,309.71143,-88.66208,0.7115413
-1.0634398,11.74168,6.8694906,0.9114109,-0.3359759,0.47861293,309.66174,-88.41445,0.95682925
-1.5204314,12.636819,7.477243,0.7266242,-0.31703907,0.50915617,309.62195,-88.13067,1.203057
-1.8385544,13.540838,8.099839,0.50976706,-0.21685717,0.5143485,309.55933,-87.805595,1.4030628
-2.0234923,14.507138,8.774862,0.2660318,-0.11026118,0.48838675,309.487,-87.44165,1.5967361
-2.026182,15.250724,8.3345585,-0.02076942,-0.11148291,0.47494772,309.40848,-87.01672,1.7249874
-1.7389,15.664604,6.1044726,-0.40500367,-0.1908954,0.4370741,309.32034,-86.52201,1.8351706
-1.53161,15.573744,3.6030514,-0.7852673,-0.16279559,0.464563,309.1669,-85.89425,1.9459722
-1.4339418,14.738681,0.60952145,-0.89644474,-0.013133603,0.49938235,308.9998,-85.25149,2.0432265
-1.4561584,13.772361,-2.237193,-0.745561,0.15943582,0.5204572,308.9395,-84.89719,2.093227
-1.6130805,12.760626,-4.607542,-0.5739079,0.23793201,0.53786683,308.85968,-84.52504,2.1509562
-1.800355,11.763469,-6.7609434,-0.54153204,0.39828414,0.54428095,308.81702,-84.588234,2.1508827
-2.057421,11.048155,-7.61783,-0.56016344,0.50701815,0.5360342,308.76822,-84.67565,2.152995
-2.439462,10.089739,-8.7372265,-0.5561928,0.54550266,0.5296202,308.92548,-85.1478,2.009584
-2.960473,10.168026,-8.224314,-0.3915646,0.52870387,0.54000485,309.05164,-85.63834,1.878958
-3.8404262,10.300247,-7.358039,-0.2761111,0.5002986,0.49877146,309.2494,-86.28071,1.6538457
-5.0914354,10.617124,-6.026772,-0.011911872,0.5543602,0.35369098,309.40723,-86.995125,1.4142336
-6.7082624,11.108372,-4.243016,0.23090707,0.84849185,0.04520403,309.48578,-87.740135,1.1266046
-7.786735,12.376057,-0.94143176,0.35124752,1.409877,-0.16493362,309.43207,-88.48986,0.734899
-8.353771,14.398484,3.8405707,0.32711834,1.8063285,-0.30176744,309.33218,-89.27272,0.2934791
-7.3898544,15.925565,7.8624716,0.014049901,1.393689,-0.3359759,309.28244,-89.56586,-0.3441582
-4.680147,16.955542,11.183427,-0.4700608,0.16157386,-0.1994475,309.35385,-90.948,-0.9457713
-2.1021316,17.73337,11.902926,-0.80909103,-1.2137892,-0.015271631,309.39114,-88.48331,-1.4828613
