acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9352613,-1.3661073,-1.2547822,0.68325275,0.39370266,0.8958339,15.413952,82.86785,-7.051407
-0.8676108,-1.1969812,-1.4577335,0.60903263,0.43554693,0.9101892,15.682317,82.728676,-7.2248383
-0.77020967,-0.9908083,-1.4811606,0.56077427,0.44043383,0.9138544,15.955543,82.56423,-7.4130554
-0.66434735,-0.7742719,-1.4522892,0.54611355,0.4266894,0.9257663,16.232801,82.37645,-7.615606
-0.5750934,-0.63910043,-1.2982031,0.49388456,0.38240165,0.9242391,16.481607,82.150955,-7.8477907
-0.4908092,-0.52672154,-1.1109049,0.4529566,0.31978795,0.92485,16.722649,98.087364,-8.087144
-0.37889358,-0.407624,-0.84752804,0.4202753,0.22082779,0.91690874,16.934116,98.31663,-8.312844
-0.25722516,-0.28595558,-0.55739564,0.38820487,0.08979719,0.9126327,17.120308,98.553955,-8.542462
-0.10869178,-0.2339193,-0.26722273,0.37598756,-0.07086037,0.9049969,17.227385,98.801796,-8.781661
0.056599263,-0.21158268,0.032088082,0.39370266,-0.22571471,0.8854492,17.302238,99.04701,-9.016975
0.22113608,-0.21471618,0.29481176,0.40317106,-0.36163223,0.8561276,17.316774,99.25617,-9.219163
0.38004842,-0.23954624,0.51828223,0.43493605,-0.49021935,0.8258898,17.292439,99.45766,-9.415141
0.48479426,-0.27555367,0.7007134,0.4877759,-0.5644395,0.79412484,17.167233,99.64787,-9.61792
0.5569135,-0.3188252,0.85937566,0.5549711,-0.6197228,0.7788532,17.010649,99.83397,-9.815291
0.62061393,-0.39590278,1.147053,0.66981375,-0.63041294,0.77763146,16.813993,99.97947,-9.972652
0.6799533,-0.4948017,1.5179238,0.8347474,-0.63194007,0.7837401,16.603216,100.12571,-10.125261
0.7147922,-0.7086736,2.0893698,1.0977248,-0.6041457,0.82863873,16.380306,79.73272,-10.263831
0.7380187,-0.9781015,2.758294,1.5103643,-0.54428095,0.9062186,16.164717,79.56528,-10.410075
0.65050197,-1.3716459,3.4562545,2.1160371,-0.40561453,1.0228939,15.948983,79.36425,-10.54915
0.48884585,-1.8566144,4.192688,2.7754662,-0.13469578,1.1655309,15.785096,79.07826,-10.714825
0.24873748,-2.6129134,4.9278426,3.1496212,0.22357668,1.3170254,15.633556,78.70134,-10.873024
-0.07374385,-3.6559386,5.643348,3.01462,0.40042216,1.4147639,15.500523,78.22302,-11.052641
-0.34738746,-5.224,5.78684,2.4336872,0.7128797,1.4361442,15.464184,77.63352,-11.24935
-0.58685786,-7.195026,5.505923,2.0216584,0.9718866,1.4016303,15.455821,76.9686,-11.45858
-0.6506124,-9.3519125,4.247559,1.1670581,1.0827587,1.3411547,15.467457,76.35879,-11.672653
-0.5297797,-11.753465,1.926563,0.47219884,0.9379836,1.3011429,15.476516,75.76974,-11.88051
-0.41192937,-14.184396,2.4254985,0.19272798,0.68875057,1.2412782,15.5227785,75.37614,-12.026665
-0.29634959,-16.634687,4.9775,0.2764165,0.63041294,1.1902709,15.584984,75.04349,-12.166732
-2.1786487,-18.037743,5.6594195,0.3567453,0.8912524,1.2308935,15.853167,75.333405,-12.174507
-6.1170416,-18.43611,4.4914827,0.25809056,1.2907583,1.346347,16.130266,75.56764,-12.212087
-9.702881,-18.7714,2.6280894,0.45478916,1.8759671,1.599856,16.29766,75.476234,-12.178088
-12.64361,-18.99761,-0.32292244,1.1844677,2.2354615,1.93797,16.519602,75.24094,-12.247312
-14.721896,-18.75828,-3.0517383,2.1432207,1.4899004,2.182316,16.904558,74.38769,-13.162372
