acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.365483,14.964614,-7.915689,-5.1520376,10.002308,1.6374242,43.17117,-72.65295,2.3738809
-11.951446,13.512808,-11.60582,-2.4440718,10.002308,1.0042624,40.492027,-72.11185,1.1967943
-11.515752,12.556178,-13.798492,0.312763,10.002308,0.35308012,37.85864,-72.06203,-0.08037428
-11.050099,11.98458,-15.515397,1.4330899,-9.420459,0.06994407,40.455204,-72.44445,0.31221116
-10.531432,11.947532,-16.59441,2.87687,-7.00693,-0.37201694,37.142048,-73.64671,-1.4251088
-9.983172,11.788703,-16.402046,3.162144,-4.335616,-0.5543602,39.04956,-75.003525,-1.4498163
-9.363155,11.3852,-13.690698,2.1902573,-0.86651236,-0.3735441,40.08749,-76.37591,-1.7687945
-8.8831005,10.773117,-11.095655,0.19792034,1.244027,-0.16829337,40.75638,-77.60392,-2.1667213
-8.621217,9.8174715,-8.65141,-0.8949176,2.1978931,-0.042760566,40.761543,-78.75142,-2.679539
-8.456656,8.782515,-6.5020604,-1.3203852,2.2650883,0.02443461,40.406456,-79.2499,-3.178055
-8.52344,7.5374703,-5.0232716,-1.3683381,1.6346754,-0.00030543262,39.967594,-79.52153,-3.675762
-8.5578165,6.3630238,-3.8345697,-1.1554517,0.8029824,-0.13530666,39.571835,-79.46345,-4.1842427
-8.510676,5.368364,-3.377309,-0.8026769,0.116675265,-0.35033122,39.313114,-79.39984,-4.699285
-8.420746,4.416,-3.0183814,-0.453262,-0.3222314,-0.5992588,39.229893,-79.16301,-5.274257
-8.201173,3.575081,-2.9483047,-0.1591304,-0.573297,-0.84757555,39.294487,-78.94651,-5.8895626
-8.020845,2.71741,-3.0666168,0.06536258,-0.72082096,-1.0882565,39.4615,-78.6555,-6.57489
-7.9989657,1.824718,-3.9111738,0.16584991,-0.73456544,-1.3225232,39.66955,-78.32476,-7.327929
-7.9922447,0.8775621,-4.8789783,0.1957823,-0.58246,-1.5534303,39.877747,-77.92659,-8.141761
-8.192705,-0.08019359,-6.758852,0.124005646,-0.20708331,-1.7308867,40.029755,-77.44559,-9.021616
-8.41906,-1.135381,-8.784588,0.013744468,0.24831672,-1.8851302,40.09965,-76.92527,-9.984956
-8.646945,-1.6603308,-8.841559,0.049480084,0.5510005,-2.0277672,40.103092,-76.322876,-11.011088
-8.892698,-2.226442,-8.902997,0.33169982,0.5815437,-2.1352794,40.001484,-75.759315,-12.115252
-9.099534,-2.353869,-7.911714,0.6969972,0.42363504,-2.165212,39.849117,-75.106285,-13.247593
-9.294579,-2.3633833,-6.646311,0.8772025,0.09621128,-2.1743748,39.718952,-74.35727,-14.404308
-9.192669,-2.1910682,-5.656121,1.1817188,-0.19333886,-2.1010711,39.60208,-73.53266,-15.604205
-9.009485,-1.970308,-4.754292,1.4248432,-0.40500367,-1.951409,39.53395,-72.6511,-16.781942
-8.418126,-1.9047982,-3.991107,1.6255124,-0.5503896,-1.7314975,39.566437,-71.661446,-17.967932
-7.696007,-1.8908216,-3.2783048,1.7724255,-0.6374379,-1.5213599,39.62522,-70.666046,-19.116463
-6.6852217,-1.6480107,-2.7918692,1.8897116,-0.57696223,-1.3683381,39.713654,-69.677734,-20.202839
-5.558158,-1.3094078,-2.4048946,1.9117028,-0.3182608,-1.3109168,39.753933,-68.68614,-21.262617
-4.938515,-0.5323909,-2.2704494,1.8432859,0.15088372,-1.351234,39.741325,-67.76684,-22.218157
-4.511401,0.41112044,-2.2318401,1.7095064,0.8155051,-1.402852,39.576454,-66.83353,-23.166216
