acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26410636,8.814173,-2.6421537,-1.4721853,-0.32620203,0.071776666,286.53638,-107.094124,-6.4577875
0.18944664,8.725342,-2.522531,-1.5317446,-0.34025195,0.069027774,286.61166,-106.711235,-6.4169583
0.10223107,8.628436,-2.415934,-1.5961909,-0.34208453,0.06352998,286.68924,-106.31061,-6.380966
0.04727765,8.518482,-2.365067,-1.6331482,-0.3399465,0.04917465,286.7634,-105.894844,-6.3606877
0.0058735795,8.403471,-2.3374643,-1.677436,-0.33414328,0.030848695,286.83276,-105.47169,-6.3424697
-0.0154578565,8.334088,-2.30364,-1.7241671,-0.34422258,0.0012217305,286.9034,-105.04365,-6.347682
-0.025033705,8.290997,-2.2653365,-1.7974709,-0.37232238,-0.0076358155,286.9737,-104.60835,-6.3517857
-0.058268867,8.194607,-2.2003343,-1.8423696,-0.43310347,0.0030543262,287.048,-104.18754,-6.3688664
-0.10601425,8.065695,-2.119167,-1.8533652,-0.5140431,-0.005497787,287.12994,-103.77243,-6.394838
-0.12720245,7.967116,-2.0201452,-1.8930714,-0.63407815,0.0021380284,287.23645,-103.34456,-6.420214
-0.13162483,7.887513,-1.9095852,-1.9281962,-0.68661255,-0.005497787,287.3408,-102.931595,-6.45063
-0.1386018,7.8773537,-1.7894793,-1.9459113,-0.8026769,-0.00580322,287.48907,-102.52344,-6.4975696
-0.14865044,7.9527183,-1.6588469,-1.9761491,-0.9068295,-0.0070249503,287.6432,-102.11973,-6.5456204
-0.18629672,8.104066,-1.5866083,-1.9981402,-0.990518,-0.005192355,287.8306,-101.70577,-6.591929
-0.24815916,8.322964,-1.5628151,-2.019215,-1.0219775,-0.0033597588,288.02597,-101.30242,-6.6373367
-0.24436083,8.615872,-1.4847095,-2.0216584,-1.0375546,0.0143553335,288.22894,-100.893585,-6.678583
-0.17950659,8.981835,-1.355001,-2.01219,-1.0213667,0.040011674,288.42493,-100.50035,-6.7130966
0.040503472,9.828702,-1.3213241,-1.9727893,-0.98563105,0.05375614,288.60516,-100.13127,-6.7512965
0.45826688,11.2908745,-1.4076014,-1.9315559,-0.90469146,0.079107046,288.76215,-99.77757,-6.7731028
0.8274259,12.539401,-1.4859098,-1.8866574,-0.7644979,0.10934488,288.9163,-99.3942,-6.7613883
1.116154,13.410317,-1.5521753,-1.8338175,-0.5882632,0.13958271,289.03076,-99.03681,-6.736948
1.3648275,14.159706,-1.5980552,-1.8322903,-0.4373795,0.17562376,289.13782,-98.58636,-6.587946
1.5181961,14.619812,-1.5935445,-1.8466456,-0.3304781,0.18875736,289.20245,-98.16264,-6.4372816
1.6450958,14.999102,-1.5862252,-1.8762726,-0.23976462,0.19242255,289.24606,-97.690834,-6.215744
1.6314507,14.949069,-1.5634832,-1.9187278,-0.17165314,0.183565,289.26196,-97.237785,-6.0002513
1.6014532,14.860953,-1.5373727,-1.9300288,-0.15332718,0.17654006,289.26605,-96.77472,-5.758086
1.3853027,14.346095,-1.480333,-1.9107865,-0.17470746,0.19211712,289.2593,-96.33244,-5.5207477
1.1601717,13.809846,-1.4209235,-1.8216002,-0.23396139,0.21135938,289.27023,-95.92132,-5.2946286
0.9408203,13.287363,-1.363039,-1.6658295,-0.2919936,0.23732115,289.2841,-95.541626,-5.0703044
0.7178233,12.756197,-1.3041925,-1.4724907,-0.32253686,0.23915374,289.31378,-95.199486,-4.8543878
0.49549323,12.226619,-1.2455221,-1.2855659,-0.4251622,0.24373524,289.3777,-94.8872,-4.638994
0.27480805,11.700959,-1.1872858,-1.2061534,-0.5564982,0.24709499,289.4552,-94.60194,-4.430779
0.087244704,11.590036,-0.9991411,-1.0390818,-0.6954701,0.24190263,289.5609,-94.355064,-4.2311964
-0.09241336,11.558596,-0.78804284,-0.9092729,-0.8222246,0.24037547,289.69714,-94.12189,-4.03658
-0.19427708,11.617129,-0.6704623,-0.79901177,-0.9233228,0.2452624,289.85303,-94.02112,-3.9673786
-0.2645463,11.710821,-0.5908239,-0.72051555,-0.98471475,0.2489276,290.02985,-93.93354,-3.9007154
-0.27765086,11.757254,-0.56181383,-0.6612616,-0.98746365,0.25411993,290.21628,-93.882965,-3.8675704
-0.26307905,11.78154,-0.5569565,-0.605062,-0.9254609,0.2669481,290.39694,-93.83754,-3.8317869
-0.20701772,11.689159,-0.52001,-0.5537493,-0.8594874,0.28344148,290.58444,-93.80588,-3.805178
-0.13038813,11.540689,-0.46732715,-0.516792,-0.79259765,0.3042109,290.7495,-86.22571,-3.774007
-0.08312825,11.317609,-0.48184797,-0.46303585,-0.72021013,0.3203988,290.91238,-86.25832,-3.7384787
-0.049786597,11.055639,-0.5294789,-0.410196,-0.63621616,0.35338554,291.0489,-86.298645,-3.6930764
-0.032125723,10.776908,-0.57369477,-0.37140608,-0.54367006,0.376293,291.18518,-86.35111,-3.6325793
-0.022761064,10.491286,-0.6158357,-0.35185838,-0.4529566,0.39675698,291.29456,-86.40926,-3.5651536
-0.0013462423,10.18241,-0.6528445,-0.32620203,-0.3436117,0.41325033,291.38577,-86.479004,-3.4864764
0.02748529,9.860458,-0.6864813,-0.30634892,-0.24251351,0.4260785,291.45087,-86.55072,-3.4053755
-0.007497022,9.541128,-0.74491113,-0.28924468,-0.1740966,0.42180246,291.49414,-86.62164,-3.3265858
-0.08088659,9.223106,-0.8183007,-0.27275133,-0.099571034,0.42394048,291.50552,-86.696205,-3.2448123
-0.20441288,8.9550085,-0.86977756,-0.24801129,-0.03573562,0.41599923,291.5022,-86.7704,-3.1656353
-0.3519786,8.713538,-0.91002274,-0.2501493,-0.020463986,0.4034765,291.4912,-86.840965,-3.089353
-0.5277619,8.482952,-0.9316098,-0.23732115,0.007330383,0.39064834,291.49365,-86.899055,-3.0272675
-0.7276777,8.263044,-0.9366077,-0.21135938,-0.0009162979,0.35888332,291.50198,-86.9472,-2.97595
-0.8992547,8.1403885,-0.9314522,-0.18142697,-0.013744468,0.31429017,291.51566,-86.9559,-2.9658072
-1.0525844,8.078599,-0.92000973,-0.16890424,-0.053450707,0.25961772,291.53973,-86.95279,-2.9683785
-1.2050548,8.017156,-0.9086313,-0.14752395,-0.084910266,0.21594086,291.57483,-86.90032,-3.0221138
-1.3589983,7.9551187,-0.897143,-0.13133603,-0.09010262,0.16523905,291.6143,-86.83225,-3.0924845
-1.4789213,7.961595,-0.8534432,-0.13591751,-0.09285152,0.109650314,291.66254,-86.75199,-3.1754062
-1.5553664,8.058426,-0.7668053,-0.116980694,-0.086437434,0.0571159,291.71014,-86.66233,-3.270366
-1.6183761,8.206074,-0.64716345,-0.13316862,-0.07360926,0.01038471,291.78766,-86.48495,-3.4465818
-1.670021,8.393873,-0.5016187,-0.14569137,-0.05375614,-0.046731193,291.8617,-86.297554,-3.6348946
-1.6886034,8.565112,-0.32925698,-0.1695151,0.008857546,-0.100792766,291.92133,-86.080605,-3.8486173
-1.6758109,8.722886,-0.12884136,-0.17715092,0.02321288,-0.13744467,291.98953,-85.86167,-4.0652604
-1.6514372,8.894126,0.05025197,-0.23945917,0.06414085,-0.18234327,292.05682,-85.63689,-4.2781796
-1.591324,9.114541,0.17548789,-0.3115413,0.109650314,-0.22174409,292.1181,-85.4109,-4.492049
-1.5192527,9.32881,0.25125787,-0.35705075,0.14263703,-0.24129178,292.17096,-85.1861,-4.694094
-1.4119315,9.555648,0.22686668,-0.41141775,0.19058995,-0.26083946,292.2057,-84.95264,-4.899799
