acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1105998,4.8199153,4.966288,1.112691,-0.97494096,-0.51159966,36.505302,-71.0942,-3.1366005
-0.86086404,5.1746817,5.5690446,1.1517864,-1.1960741,-0.5531385,36.8001,-70.9609,-3.2546737
-0.5833307,5.586197,6.171962,1.1682798,-1.38025,-0.5687156,37.142246,-70.83297,-3.362866
-0.25090268,6.192459,6.70434,1.1847731,-1.5442673,-0.58184916,37.574844,-70.69612,-3.456885
0.108480856,6.8968506,7.197893,1.1899655,-1.6734654,-0.5983425,38.043823,-70.558464,-3.5429296
0.526944,7.614653,7.5506606,1.1658363,-1.7201965,-0.57818395,38.540855,-70.39517,-3.586309
0.9563018,8.308231,7.8195987,1.1325442,-1.7534887,-0.56138515,39.06373,-70.23001,-3.6242537
1.4496224,9.019118,8.047925,1.1282681,-1.7095064,-0.5522222,39.563972,-70.06919,-3.5956113
1.9621723,9.720502,8.250248,1.0867293,-1.6074919,-0.53023106,40.046104,-69.8937,-3.5622263
2.5057707,10.432188,8.402275,1.0317514,-1.4129313,-0.48808134,40.455833,-69.75438,-3.447675
3.0694761,11.14555,8.512023,0.95417154,-1.1533136,-0.4083634,40.80629,-69.6046,-3.3365204
3.399521,11.5407095,8.525143,0.86315256,-0.8958339,-0.32467487,41.05762,-69.494255,-3.1237442
3.5968623,11.754694,8.482346,0.7690793,-0.6743952,-0.24037547,41.23442,-69.36942,-2.9183636
3.7931015,11.9674835,8.439788,0.68539083,-0.4886922,-0.15882497,41.301018,-69.28973,-2.6088743
3.9902065,12.181212,8.397041,0.5891795,-0.3268129,-0.13316862,41.308357,-69.18396,-2.3234816
3.9582658,12.419928,8.406959,0.50793445,-0.17592919,-0.108123146,41.272804,-69.07442,-2.0443044
3.7788827,12.663705,8.450654,0.37873647,-0.015882496,-0.06719518,41.18574,-68.928345,-1.781643
3.5945292,12.914236,8.495561,0.23609942,0.16493362,-0.004886922,41.01772,-68.81955,-1.456565
3.4123683,13.161788,8.539934,0.05467244,0.3323107,0.07147124,40.80617,-68.66525,-1.1453454
3.0662353,13.3622675,8.612088,-0.15118915,0.44898596,0.14782938,40.5705,-68.47572,-0.84359986
2.5571802,13.519265,8.711996,-0.37782016,0.56413406,0.2501493,40.28278,-68.23256,-0.54409087
1.8894248,13.33016,8.462235,-0.59773165,0.57879484,0.30207285,40.00919,-67.94308,-0.31198063
1.0420961,12.773076,7.839613,-0.7834347,0.46761733,0.27488935,39.74058,-67.60808,-0.08320198
0.12810013,11.974411,6.8033524,-0.82802784,0.28527406,0.22021692,39.531025,-67.24968,0.06458629
-0.88253254,10.85256,5.2172875,-0.72204274,0.08246681,0.1731803,39.362328,-66.895676,0.21478263
-1.966881,9.733654,3.6282532,-0.42424592,0.016798794,0.11209377,39.25133,-66.623245,0.21998553
-3.1010916,8.655919,2.0893035,-0.22815818,-0.029321533,0.07086037,39.19463,-66.36446,0.23675041
-4.2046394,7.7935495,0.94536847,0.13133603,0.024740042,-0.025350908,39.15757,-66.34413,0.09451448
-5.3130608,7.1889563,0.2927912,0.4089743,0.11148291,-0.11759156,39.130257,-66.35705,-0.052891277
