acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4106411,3.8938124,0.59003353,-0.36743546,1.6062702,0.19914207,298.39133,-64.174736,22.999828
1.2692791,3.8237162,0.591504,-0.2565634,1.5375478,0.15118915,297.96948,-64.04342,23.015667
1.128997,3.753575,0.6008561,-0.1441642,1.4474452,0.09682214,297.58386,-63.939472,23.01969
1.0057437,3.6704454,0.63200957,0.0015271631,1.3353515,0.061086524,297.2349,-63.872036,23.011011
0.8939256,3.586582,0.6692823,0.15057829,1.2211196,0.021380283,296.92093,-63.833015,22.9937
0.882762,3.515661,0.7928877,0.30604348,1.1007792,-0.02321288,296.65247,-63.8292,22.956156
0.91074866,3.452691,0.94448185,0.46975538,0.9828822,-0.058948494,296.4228,-63.851994,22.919382
0.9395075,3.3879836,1.1002587,0.6301075,0.8698721,-0.09865474,296.22183,-63.912956,22.863981
0.9676303,3.324707,1.252591,0.77763146,0.7687739,-0.1414153,296.05807,-64.000854,22.806906
1.0127017,3.3789937,1.4720008,0.8866709,0.6765333,-0.17867808,295.93036,-64.11004,22.749193
1.0646322,3.4875755,1.7174901,0.9611965,0.5897904,-0.22143865,295.83682,-64.24221,22.686243
1.1812576,3.728814,2.008185,0.9810496,0.5626069,-0.25809056,295.68518,-64.35128,22.62216
1.3279257,4.0316124,2.3157148,0.9636399,0.52198434,-0.27763826,295.56696,-64.46726,22.559593
1.5113788,4.3864317,2.555251,0.9437868,0.46975538,-0.31612277,295.4234,-64.57775,22.483084
1.716914,4.773603,2.7607863,0.8881981,0.40469822,-0.35155296,295.2986,-64.68133,22.40785
2.0328312,5.2698054,2.8528826,0.840856,0.3539964,-0.38240165,295.1471,-64.76032,22.334307
2.413013,5.830573,2.881396,0.8170323,0.32345316,-0.40408736,295.0124,-64.838165,22.258913
2.868692,6.525477,2.8891988,0.7791586,0.31581733,-0.42821655,294.86798,-64.89572,22.182785
3.3695924,7.300909,2.8843825,0.75808376,0.34483343,-0.4447099,294.72433,-64.95279,22.10518
3.8168988,8.206673,2.9220529,0.7171558,0.3735441,-0.43860126,294.60907,-64.9733,22.062687
4.233448,9.188197,2.9842956,0.659429,0.42760566,-0.4251622,294.47937,-64.98941,22.016354
5.010547,10.742523,3.522901,0.60139686,0.44837508,-0.37873647,294.39322,-64.958565,22.024647
5.996519,12.62873,4.3373995,0.5326745,0.47739118,-0.28008172,294.28473,-64.90371,22.046814
6.4960938,13.399802,4.834544,0.47739118,0.5222898,-0.15790866,294.17432,-64.86317,22.06127
6.7006044,13.494924,5.138932,0.43676865,0.59650993,-0.029626964,294.04144,-64.79188,22.099756
6.6939015,13.238003,5.3527927,0.3857614,0.6985244,0.083383106,293.8119,-64.639824,22.179647
6.5519094,12.755231,5.5089836,0.3109304,0.7974846,0.19364429,293.5604,-64.45836,22.282919
6.379393,12.197512,5.568156,0.25045475,0.8784242,0.28496864,293.22864,-64.22535,22.410213
6.1855903,11.587743,5.5587025,0.1563815,0.9334021,0.3359759,292.87964,-63.972927,22.543287
5.895775,11.01148,5.50405,0.057421334,0.9611965,0.35521814,292.46524,-63.678852,22.690947
5.5315137,10.462723,5.414167,-0.04337143,0.9443977,0.36377025,292.05322,-63.373413,22.840149
5.1081047,9.997303,5.2247424,-0.14569137,0.9062186,0.36743546,291.60828,-63.046803,22.98868
4.6339602,9.603764,4.949739,-0.19456059,0.79320854,0.3640757,291.19717,-62.723076,23.136591
4.2248073,9.32735,4.6293893,-0.23762658,0.657291,0.3481932,290.79852,-62.403725,23.270628
3.8672392,9.155717,4.2575183,-0.25778514,0.50762904,0.3494149,290.44012,-62.08497,23.412193
3.642514,9.011119,3.9190376,-0.2556471,0.36926803,0.3567453,290.14307,-61.8261,23.516605
3.5519524,8.892995,3.6119156,-0.24709499,0.26236662,0.38056904,289.88095,-61.565865,23.631725
3.458829,8.753754,3.3040118,-0.20463985,0.18753563,0.40530908,289.69672,-61.38019,23.714186
3.3907185,8.513096,3.1405463,-0.13194689,0.13316862,0.4370741,289.53558,-61.19674,23.809746
3.291118,8.253539,2.9965396,-0.0580322,0.10781772,0.43188173,289.43948,-61.060135,23.897404
3.0203464,8.077538,3.1499767,0.014966198,0.09590584,0.40958515,289.35394,-60.93451,23.989664
2.7264464,7.8798466,3.3336408,0.060170226,0.081855945,0.37384954,289.2907,-60.82686,24.081541
2.5406566,7.7031193,3.5828712,0.13194689,0.04886922,0.3210097,289.2401,-60.746666,24.162476
2.363647,7.541841,3.853463,0.21930063,-0.031154128,0.24862215,289.18472,-60.693188,24.20792
2.431497,7.668495,4.0524907,0.3051272,-0.111177474,0.15577064,289.146,-60.66922,24.234787
2.5189304,7.8669357,4.2490416,0.36713,-0.19730948,0.04184427,289.0778,-60.674915,24.218725
2.684101,8.475458,4.2229624,0.42271876,-0.29077184,-0.074830994,289.04456,-60.7153,24.183779
2.8809361,9.217191,4.1829944,0.47891834,-0.39400807,-0.20097467,289.0249,-60.776493,24.125603
3.1137633,10.295548,4.0277762,0.5290093,-0.52106804,-0.312763,289.04968,-60.86816,24.050365
3.3668628,11.4678,3.8590431,0.5537493,-0.7104363,-0.40317106,289.17166,-61.02878,23.94126
3.4177265,13.02265,3.29419,0.55924714,-0.8142834,-0.47708577,289.31387,-61.21328,23.81192
3.427552,14.614379,2.6653585,0.5702427,-1.0021244,-0.5183192,289.54175,-61.412292,23.691652
3.3049228,15.866363,1.9075807,0.5852089,-1.1319333,-0.59956425,289.89102,-61.72266,23.510437
3.1728458,17.040905,1.1622893,0.5696318,-1.1585059,-0.64721173,290.26135,-62.02463,23.336912
3.0356016,17.689753,0.6745064,0.505491,-1.0381655,-0.6188065,290.81335,-62.491535,23.073826
2.9026344,18.262888,0.22975384,0.3631594,-0.83169305,-0.50640726,291.33105,-62.91856,22.823492
2.80365,17.60519,0.11293058,0.14966199,-0.59040123,-0.3491095,291.97192,-63.454002,22.50896
2.7148688,16.76878,0.056858342,-0.04337143,-0.42424592,-0.1853976,292.54303,-63.916805,22.230505
2.7333653,15.110007,0.1378248,-0.19303341,-0.3943135,-0.03970624,293.1514,-64.386856,21.95181
2.7708375,13.362862,0.24087366,-0.26389378,-0.49877146,0.076052725,293.71902,-64.7822,21.721888
2.5774097,11.403891,0.1746308,-0.22693644,-0.6765333,0.10445796,294.24588,-65.09929,21.553793
2.3434372,9.461921,0.07636243,-0.08307768,-0.8332202,0.05100725,294.78302,-65.40086,21.405464
1.9030185,7.859501,-0.18288954,0.08124508,-0.95264435,-0.06627888,295.25867,-65.60059,21.339233
1.4259197,6.3767524,-0.47289085,0.22999077,-1.0332786,-0.21227567,295.76917,-65.83569,21.25454
1.0573802,5.289655,-0.7707492,0.37507126,-1.0778717,-0.3481932,296.24072,-66.03967,21.201134
0.72765535,4.337633,-1.0633218,0.5036584,-1.0922271,-0.49266282,296.73373,-66.29877,21.10303
0.55183655,3.629472,-1.3623675,0.6600399,-1.1142182,-0.6395759,297.24628,-66.60365,20.971228
0.4333101,3.0226164,-1.6563132,0.8136725,-1.1484267,-0.7693848,297.77243,-66.95413,20.800983
0.5160635,2.7567425,-1.8650268,0.9297369,-1.2021828,-0.88422745,298.32526,-67.35965,20.588673
0.6679383,2.6143599,-2.040632,1.0235047,-1.2867876,-0.9737192,298.90125,-67.803375,20.345549
1.024982,3.0183332,-2.245893,1.0922271,-1.3759739,-1.0250319,299.5078,-68.28096,20.081533
1.4539034,3.6179478,-2.4603536,1.1206323,-1.395827,-1.0345002,300.11694,-68.77093,19.799149
2.2497964,5.0588555,-2.9318984,1.1023064,-1.3775011,-1.0363328,300.7432,-69.25681,19.520653
3.4191332,7.3305826,-3.6593864,1.0903945,-1.2733486,-1.0290025,301.34357,-69.737335,19.234434
4.331207,9.25643,-4.265576,1.031446,-1.0913107,-0.9987647,301.93423,-70.183914,18.973524
4.8237734,10.646905,-4.681179,0.9972375,-0.870483,-0.9615019,302.4731,-70.613884,18.709667
5.143124,11.677198,-4.871276,0.97005403,-0.6236934,-0.906524,303.03784,-71.009125,18.490263
5.285366,12.350475,-4.823862,0.97402465,-0.39614612,-0.8240572,303.52176,-71.358284,18.286375
5.232543,12.705166,-4.5520144,1.0134255,-0.18325958,-0.7290677,303.97015,-71.6793,18.092836
4.9385977,12.676254,-3.9978545,1.0806206,-0.01282817,-0.64873886,304.33984,-71.94898,17.920298
4.5649514,12.403478,-3.3491004,1.1212431,0.08460484,-0.5681047,304.64978,-72.170525,17.767073
4.0735397,11.812839,-2.5505564,1.178359,0.116675265,-0.50732356,304.90994,-72.346115,17.63479
3.579891,11.162846,-1.7967209,1.215011,0.09468412,-0.4642576,305.11432,-72.49805,17.50013
3.073128,10.412263,-1.0939459,1.2232577,0.030848695,-0.43554693,305.31223,-107.384735,17.382042
2.5788808,9.771063,-0.49063805,1.215011,-0.063224554,-0.4166101,305.4774,-107.26553,17.250086
2.08069,9.272872,-0.016398583,1.1893547,-0.15821409,-0.42180246,305.65933,-107.15954,17.121292
1.6295791,8.909746,0.3234121,1.1542299,-0.27305678,-0.44623706,305.8652,-107.03979,16.980059
1.227631,8.756623,0.45260972,1.0974194,-0.40866885,-0.45845437,306.10443,-106.92658,16.841394
0.9123303,8.660572,0.5096223,1.067487,-0.5183192,-0.44348818,306.3354,-106.77641,16.666574
0.74483544,8.670143,0.42826763,1.0149527,-0.61269784,-0.45081854,306.60083,-106.61939,16.483484
0.65383214,8.693997,0.30965763,0.98440933,-0.659429,-0.43401974,306.86703,-106.43046,16.263191
0.7254318,8.751277,0.099631995,0.9621128,-0.7669413,-0.4111123,307.1788,-106.24533,16.0436
0.80244607,8.806208,-0.1320667,0.95233893,-0.86437434,-0.35827246,307.49988,-106.05745,15.812463
0.897467,8.858469,-0.43138283,0.9624182,-0.9621128,-0.32253686,307.8521,-105.877426,15.583786
0.9801208,8.861772,-0.72489434,0.97127575,-1.0351112,-0.26725355,308.2524,-105.73143,15.380879
1.0303645,8.724744,-1.0126537,0.97005403,-1.0928379,-0.20891592,308.6755,-105.602,15.188698
1.0719213,8.572774,-1.3029149,0.9877691,-1.1420126,-0.17470746,309.14426,-105.50006,15.007789
1.0671617,8.315751,-1.6408517,1.0057896,-1.16492,-0.15363261,309.61935,-105.416,14.838386
1.0725813,8.074976,-1.9761105,1.0173961,-1.1713341,-0.16187929,310.1215,-105.357574,14.673818
1.1545548,7.9254956,-2.3329365,1.0461067,-1.1392636,-0.17654006,310.61472,-105.311386,14.511279
1.2460544,7.801533,-2.6639683,1.0845913,-1.0729848,-0.19181168,311.10257,-105.28939,14.33886
1.4222648,7.85392,-2.8449411,1.1496484,-1.0088439,-0.21380283,311.57718,-105.27541,14.158574
1.6005263,7.9141393,-2.9956133,1.2409728,-0.9425651,-0.22021692,312.02515,-105.31343,13.982307
1.8205078,8.057606,-2.871276,1.2999213,-0.9129381,-0.226631,312.46066,-105.36228,13.7985115
2.0430243,8.205032,-2.7184436,1.3497068,-0.9202685,-0.22571471,312.87454,-105.465034,13.631059
