acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8450601,10.029963,0.1823989,-0.6062838,-0.6249151,0.5390886,337.43607,-77.82589,2.6602407
-0.8756219,10.061237,0.09615654,-0.5888741,-0.6291912,0.5332854,337.67395,-77.75427,2.7182171
-0.9379023,10.089982,0.024294605,-0.5665775,-0.64660084,0.52839845,337.9104,-77.689926,2.7747705
-0.98666924,10.101105,-0.0071503385,-0.5323691,-0.68508536,0.52626044,338.1697,-77.640335,2.8345351
-1.0234793,10.096503,-0.0025490827,-0.49541172,-0.73945236,0.4972443,338.43564,-77.60223,2.884177
-1.0711354,10.08523,0.002181077,-0.44776422,-0.80909103,0.4654793,338.72946,-77.58725,2.9258115
-1.1294407,10.066572,0.0068455017,-0.3933972,-0.86559606,0.43860126,339.03137,-77.58763,2.9600093
-1.1888323,10.047567,0.01159683,-0.34147367,-0.9114109,0.4111123,339.35727,-77.598724,2.984132
-1.2477752,10.028706,0.016312264,-0.27122417,-0.9288206,0.36865717,339.68817,-77.63383,2.994958
-1.2950516,9.968342,0.052472226,-0.19150625,-0.9370673,0.3481932,340.02887,-77.680504,3.0052993
-1.3245535,9.845418,0.13606073,-0.14569137,-0.90102625,0.30848694,340.36023,-77.74158,2.9936821
-1.3104391,9.7092085,0.23652422,-0.054367006,-0.8350528,0.27183503,340.69968,-77.83555,2.9616723
-1.2392554,9.547859,0.36465496,0.026267206,-0.74372846,0.22327125,341.01956,-77.94175,2.9090793
-1.1464459,9.406894,0.5226292,0.09682214,-0.62888575,0.19272798,341.31906,-78.04886,2.8494632
-1.006953,9.281831,0.7487037,0.16249016,-0.49632803,0.17623462,341.58545,-78.177086,2.7720494
-0.8663584,9.254669,0.97347903,0.18875736,-0.36651915,0.15027285,341.81522,-78.27817,2.696527
-0.71695244,9.399407,1.2069259,0.19730948,-0.27122417,0.13103059,342.01492,-78.390526,2.6115115
-0.572779,9.6072235,1.4163095,0.18753563,-0.19517145,0.11942416,342.1714,-78.445175,2.547391
-0.4286003,9.991699,1.584518,0.15851954,-0.15210545,0.11362094,342.30948,-78.49647,2.4753878
-0.30910102,10.376829,1.7262621,0.11209377,-0.113926366,0.111177474,342.41962,-78.49575,2.43209
-0.24600142,10.799111,1.808777,0.067500606,-0.102319926,0.109650314,342.52435,-78.488556,2.3859642
-0.19848235,11.177121,1.8582702,0.004276057,-0.102319926,0.11362094,342.60718,-78.44703,2.3612618
-0.18901712,11.4563465,1.8251419,-0.061086524,-0.11575896,0.12980886,342.6892,-78.39399,2.3392668
-0.21290602,11.651705,1.7677413,-0.118507855,-0.13561209,0.1432479,342.78827,-78.32213,2.3382454
-0.33811766,11.5997305,1.6354423,-0.1563815,-0.15424347,0.14752395,342.8889,-78.24064,2.3387036
-0.46465412,11.547206,1.5017433,-0.18784106,-0.1881465,0.16310102,342.9997,-78.15704,2.3445792
-0.5882909,11.495885,1.3711082,-0.20097467,-0.24312437,0.16493362,343.1203,-78.07234,2.348987
-0.73272955,11.436582,1.228715,-0.1872302,-0.32070425,0.1695151,343.26962,-77.983696,2.3709798
-0.96747446,11.342683,1.0362241,-0.1459968,-0.35124752,0.15424347,343.4194,-77.9044,2.3864324
-1.19773,11.265586,0.84604454,-0.12217305,-0.42730024,0.14019357,343.6374,-77.86473,2.3724034
-1.4186059,11.290129,0.6546186,-0.04550946,-0.505491,0.12308934,343.86197,-77.85418,2.3539388
-1.6283729,11.342483,0.46410665,0.0421497,-0.5720753,0.08155051,344.12152,-77.89435,2.2856922
-1.7971499,11.530012,0.26720026,0.13622294,-0.6114761,0.0421497,344.3921,-77.95768,2.2157414
-1.9558012,11.725063,0.07346445,0.2434298,-0.61758476,-0.0027488936,344.68845,-78.0868,2.0959587
-2.057791,12.001893,-0.120801546,0.34513888,-0.6239988,-0.054061573,344.99387,-78.238976,1.9660261
-2.1561556,12.276392,-0.3201568,0.44593164,-0.6084218,-0.118202426,345.33176,-78.45779,1.8024194
-2.2263575,12.515079,-0.5307624,0.56230146,-0.5815437,-0.18020524,345.6654,-78.70429,1.626096
-2.2964854,12.746902,-0.7436898,0.66553766,-0.5329799,-0.24495697,345.99582,-79.00443,1.4083216
-2.366509,12.924294,-0.9771007,0.7809912,-0.4801401,-0.31703907,346.31485,-79.33195,1.1724681
-2.4345646,13.097956,-1.2114902,0.89827734,-0.42271876,-0.39492437,346.62885,-79.71462,0.9045722
-2.4626596,13.1862545,-1.4081559,1.0213667,-0.33322698,-0.47525316,346.91547,-80.1175,0.6162401
-2.4981627,13.297836,-1.6566786,1.1600331,-0.24862215,-0.56382865,347.1945,-80.57831,0.29322854
-2.385693,13.038898,-1.8833976,1.29198,-0.16371189,-0.6612616,347.4443,-81.05031,-0.052425113
-2.2232943,12.663351,-2.1929708,1.4401149,-0.09987647,-0.7519751,347.672,-81.53968,-0.41680607
-2.0164175,12.350087,-2.4075906,1.5741998,-0.030543262,-0.84635377,347.87396,-82.063354,-0.8139635
-1.804976,12.058768,-2.5955389,1.702176,0.037873644,-0.9398162,348.0531,-82.5847,-1.2300738
-1.5439858,11.861962,-2.985718,1.815186,0.10048734,-1.0146471,348.19858,-83.1278,-1.6442803
-1.2752203,11.692216,-3.4195151,1.9388863,0.13347405,-1.0641272,348.32697,-83.646774,-2.0701838
-0.9556945,11.643645,-3.888535,2.0066924,0.18203785,-1.0830641,348.41284,-84.13953,-2.474258
-0.62986296,11.629479,-4.3560324,2.1835377,0.2275473,-1.1001683,348.4836,-84.600266,-2.8838394
-0.38683403,11.517933,-4.1304736,2.4043655,0.28008172,-1.1087204,348.51178,-85.04391,-3.2548194
-0.17047977,11.378961,-3.704082,2.6615398,0.32895094,-1.1096367,348.5199,-85.38532,-3.620423
0.69131184,10.8254,-2.0056605,3.299894,0.27672195,-1.1869112,348.30624,-94.94396,-4.769926
0.87582195,10.9391775,-1.4497265,3.2818735,0.21074851,-1.1942415,348.24753,-95.49294,-4.9872837
1.0486872,11.164863,-0.8302928,3.1905491,0.15424347,-1.1890492,348.19754,-96.15031,-5.201715
1.2601321,11.49826,-0.26118955,3.058297,0.12583824,-1.1893547,348.1807,-96.751465,-5.371218
1.4835168,11.870567,0.2740032,2.9003882,0.10140363,-1.1859949,348.17728,-97.35621,-5.534922
1.7456243,12.306371,0.81638074,2.7531698,0.071776666,-1.1722504,348.2344,-97.79305,-5.6401577
2.0272384,12.774137,1.3605161,2.6083946,-0.01038471,-1.1722504,348.31174,-98.20221,-5.7501783
2.291514,13.122114,1.8210859,2.4691174,-0.14263703,-1.1691961,348.4722,-98.391464,-5.7959347
2.546205,13.405104,2.2361379,2.362216,-0.30298916,-1.1704178,348.65695,-98.56375,-5.8514214
2.6897733,13.469212,2.5397475,2.262034,-0.44135013,-1.1661417,348.84784,-98.63441,-5.8621373
2.766205,13.397556,2.7785966,2.171015,-0.56169057,-1.1591167,349.07098,-98.69527,-5.8841605
2.6285567,13.140693,2.8137934,2.0809124,-0.59650993,-1.1487321,349.2695,-98.7055,-5.8726454
2.3485477,12.759504,2.7149668,1.9746219,-0.6356053,-1.1343768,349.49585,-98.70355,-5.8698916
2.0694351,12.379536,2.6164565,1.915368,-0.6078109,-1.1087204,349.6873,-98.697495,-5.8614306
1.787858,11.996212,2.5170763,1.7858646,-0.4981606,-1.0809261,349.86,-98.66198,-5.8531995
1.374155,11.545424,2.3269305,1.6462818,-0.31123585,-1.0552697,349.98007,-98.64274,-5.8428307
0.8392747,11.029994,2.0546277,1.4947872,-0.10323623,-1.02717,350.05853,-98.59641,-5.82471
0.34601617,10.578436,1.7841978,1.351234,0.07391469,-1.0283916,350.10046,-98.652084,-5.9160175
-0.11119105,10.180078,1.5171163,1.2040154,0.19700404,-1.0467176,350.09714,-98.675415,-5.9979386
-0.5453781,9.802761,1.1791723,1.0891727,0.27855456,-1.0601566,350.06845,-98.79233,-6.1680846
-0.9522037,9.45051,0.7525015,0.9990701,0.3549127,-1.0812315,350.00662,-98.889244,-6.336764
-1.2955065,9.172007,0.35402274,0.9392053,0.4437936,-1.0983357,349.93033,-99.08128,-6.591508
-1.5837915,8.959337,-0.024056053,0.9092729,0.5439755,-1.1068878,349.83194,-99.26235,-6.8393674
-1.825245,8.792968,-0.30762938,0.8906415,0.6414085,-1.1154399,349.7194,-99.53923,-7.1546226
-2.0194762,8.674534,-0.49238575,0.88056225,0.7324274,-1.1371256,349.5843,-99.81196,-7.4638314
-2.2127635,8.590039,-0.639286,0.84971356,0.81397796,-1.1578951,349.4234,-100.164696,-7.822844
-2.4049532,8.546797,-0.7401857,0.81122905,0.8552113,-1.1749994,349.25378,-100.50996,-8.174567
-2.5741055,8.519026,-0.8295321,0.77640975,0.9089675,-1.1927143,349.05234,-100.91083,-8.559557
-2.7160854,8.509561,-0.9052548,0.7330383,0.9654725,-1.2308935,348.84406,-101.30169,-8.941835
-2.8179276,8.510069,-0.9754675,0.6930266,1.0235047,-1.2663237,348.61618,-101.73588,-9.3533945
-2.8697522,8.524202,-1.0414262,0.66339964,1.0873401,-1.3179418,348.37607,-102.16523,-9.764978
-2.8640919,8.549318,-1.1002003,0.64721173,1.1264355,-1.3396275,348.11865,-102.62648,-10.19613
-2.7541957,8.597098,-1.1527594,0.6453791,1.2287555,-1.3921618,347.82968,-103.0911,-10.63127
-2.598719,8.660656,-1.1788096,0.6365216,1.3283265,-1.4156802,347.5195,-103.56605,-11.058823
-2.3243785,8.7665415,-1.1499317,0.63224554,1.4575244,-1.4327844,347.1781,-104.03736,-11.478697
-2.0258918,8.8715105,-1.0939305,0.6377433,1.5693128,-1.4318681,346.79147,-104.49687,-11.866803
-1.6223401,8.989623,-0.9610537,0.6395759,1.6869044,-1.416902,346.37527,-104.939896,-12.234459
-1.2494969,9.078523,-0.8078055,0.6386596,1.7721201,-1.391551,345.89948,-105.34011,-12.5377245
-0.913454,9.109474,-0.5955679,0.6423248,1.8298469,-1.348485,345.40955,-105.71774,-12.813014
-0.5840164,9.127479,-0.3892667,0.62888575,1.858863,-1.2910637,344.86008,-106.02026,-12.996465
