acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.023009,4.200085,-2.8198674,0.04062254,5.5051174,0.4718934,126.016945,-65.38077,-23.868803
-3.6207929,6.7752366,-3.9204683,-0.50762904,5.8966823,0.7318166,124.48098,-65.40749,-23.924261
-5.8793936,9.456555,-4.2206964,-1.344209,5.955631,0.8524625,122.703995,-65.36623,-24.118122
-8.811641,12.1565895,-3.5878048,-2.234545,5.451056,0.73548174,120.98134,-65.29215,-24.291952
-11.418168,14.34463,-3.2874587,-3.0729575,3.968486,0.17134771,119.35233,-65.00306,-24.673492
-13.576376,15.729054,-3.5671403,-3.5949419,1.2990049,-0.9300423,118.27297,-64.50308,-25.19982
-15.38117,16.885754,-4.7423086,-3.569591,-0.33200526,-1.6502525,117.43483,-63.49601,-26.201103
-16.484985,17.589912,-8.491476,-3.3469307,-3.5671475,-3.155119,117.99885,-62.035126,-27.554897
-17.229235,18.191328,-11.727669,-2.6331346,-5.410739,-4.1126504,118.553444,-60.475914,-29.026522
-16.857937,18.503555,-13.537743,-1.9291124,-5.356372,-4.062559,119.55966,-58.93551,-30.445307
-16.46432,18.832886,-15.447037,-1.4892895,-4.146248,-3.1187725,120.37397,-57.489258,-31.86601
-16.285364,18.945112,-16.099161,-1.1817188,-2.384207,-1.7394388,120.95975,-56.32329,-33.039722
-16.061428,19.085546,-16.9152,-0.8668178,-0.4373795,-0.39920044,120.85309,-55.587063,-33.87876
-15.783323,19.188745,-17.187494,-0.36957347,1.3686435,0.37140608,120.19016,-55.127216,-34.4812
-13.613493,19.300978,-12.099615,0.3484986,2.5867088,0.48930305,119.07654,-54.880234,-34.884014
-11.4349165,19.413662,-6.99123,1.3222178,2.9138272,0.25045475,117.59068,-54.771793,-35.137436
-9.531224,18.486456,-4.0596037,2.4404066,2.5827382,-0.065973446,115.96159,-54.640858,-35.351265
-7.7414007,17.245632,-1.8546848,3.408628,1.9886718,-0.3622431,114.3539,-125.60739,-35.587765
-5.8732147,15.972044,0.5474881,4.1352525,1.4068227,-0.61727935,113.48465,-125.6726,-35.574337
-4.0345345,14.730542,2.9676313,4.6706758,0.9025534,-0.8436049,112.79076,-125.88175,-35.636932
-3.0553653,14.392637,4.6782393,5.0460525,0.29229903,-1.0534371,112.57681,-126.10301,-35.684498
-2.1920235,14.238469,6.3740892,5.085148,-0.5384777,-1.1701124,112.59921,-126.41058,-35.795044
