acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.921502,1.1210626,9.05793,-0.024129177,0.007330383,0.0012217305,299.67236,-6.789096,18.46809
2.93146,1.1310203,9.028057,-0.036651913,-0.0018325958,0.005192355,299.6761,-6.7817545,18.46967
2.938741,1.1406441,9.002868,-0.031154128,-0.004581489,0.01160644,299.68417,-6.7850394,18.463987
2.9296982,1.1474261,9.007389,-0.032070424,-0.00580322,0.005497787,299.69495,-6.7840967,18.460236
2.919871,1.1547965,9.012302,-0.03390302,-0.0015271631,0.014966198,299.70065,-6.78645,18.463003
2.9108171,1.161587,9.0168295,-0.03268129,0.00061086525,0.021380283,299.70905,-6.790172,18.466196
2.9031937,1.1674823,9.020641,-0.028710667,0.00061086525,0.021685716,299.71625,-6.7938023,18.468756
2.9218225,1.1558392,9.011327,-0.027794369,0.00061086525,0.016187929,299.71954,-6.7949014,18.46989
2.9411447,1.1437628,9.001666,-0.030543262,-0.0009162979,0.016798794,299.72296,-6.7960415,18.471067
2.9600224,1.1319642,8.992228,-0.027183503,-0.0009162979,0.0143553335,299.72748,-6.7989116,18.470901
2.9789038,1.1201419,8.983734,-0.033292156,-0.004581489,0.013744468,299.7322,-6.8019257,18.470726
2.9854565,1.1157733,8.992471,-0.03604105,0.0012217305,0.018325957,299.74023,-6.8069553,18.468182
2.9925995,1.1110114,9.001995,-0.03604105,0.007941248,0.017104227,299.7403,-6.8092427,18.469625
2.9992297,1.1065912,9.010836,-0.019242255,0.012217305,0.016798794,299.7386,-6.814785,18.470247
3.005845,1.102181,9.019655,-0.03634648,0.010995574,0.022296581,299.7355,-6.810654,18.470686
3.0051484,1.1052706,9.011507,-0.036651913,0.003970624,0.018020526,299.73553,-6.816383,18.471226
3.0028224,1.1099225,8.999878,-0.04734206,-0.002443461,0.017104227,299.73303,-6.813803,18.472288
3.0004153,1.1147367,8.987843,-0.040927973,0.005192355,0.0143553335,299.7337,-6.8127656,18.475042
2.998137,1.1192932,8.976451,-0.040011674,0.007330383,0.018325957,299.73303,-6.806955,18.48117
3.0080364,1.1414782,8.980465,-0.040317107,0.005192355,0.015271631,299.73508,-6.803546,18.485844
3.021682,1.1687696,8.989562,-0.04642576,0.0030543262,0.021685716,299.73297,-6.797672,18.490273
3.0295238,1.1681887,9.001295,-0.043066,0.003970624,0.022907447,299.73755,-6.795626,18.494604
3.0342734,1.1539397,9.013961,-0.043982297,0.005497787,0.018325957,299.74188,-6.7908597,18.49921
3.0391037,1.1394486,9.026842,-0.036651913,0.01038471,0.015271631,299.74646,-6.7995057,18.509594
3.0439198,1.1250008,9.039685,-0.036957346,0.0076358155,0.021685716,299.7497,-6.8051796,18.521479
3.0487134,1.1106193,9.052468,-0.040317107,0.008857546,0.018325957,299.75235,-6.813115,18.525839
3.0535467,1.0961198,9.065357,-0.04337143,0.004581489,0.018936822,299.7522,-6.8198333,18.532705
3.0572171,1.0906482,9.065912,-0.04153884,0.013439035,0.017715093,299.75308,-6.8272123,18.535112
3.060395,1.0890591,9.061145,-0.044898596,0.0033597588,0.01985312,299.7536,-6.8317924,18.544037
3.0635374,1.0874879,9.056432,-0.04917465,0.011301007,0.01863139,299.74747,-6.8286524,18.547125
3.0667496,1.0858818,9.051613,-0.045814894,0.014660766,0.02107485,299.74017,-6.82614,18.554346
3.0699265,1.0842935,9.046848,-0.041233405,0.018020526,0.02107485,299.7313,-6.8262706,18.560856
3.0731063,1.0827036,9.042078,-0.04184427,0.0070249503,0.008246681,299.726,-6.8267536,18.56994
3.0804698,1.088494,9.037348,-0.03604105,0.013744468,0.01740966,299.71545,-6.8256016,18.572224
3.0900524,1.0980765,9.0325575,-0.03726278,-0.0015271631,0.014660766,299.7136,-6.82462,18.582788
