acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.07834562,-5.1124487,1.2935613,1.5916094,-2.0274618,0.28130344,116.8012,63.190662,-3.5001998
0.25149676,-5.09266,1.3628218,1.539075,-2.0748038,0.27305678,116.32512,62.81301,-3.3248906
0.4250333,-5.064663,1.4180961,1.4782939,-2.1148155,0.28099802,115.838295,62.443928,-3.1129932
0.6008579,-5.031399,1.4656162,1.3778065,-2.1282544,0.29352075,115.355675,62.10775,-2.9062161
0.7332899,-4.978211,1.5787752,1.2641857,-2.1429152,0.3042109,114.867325,61.774437,-2.662663
0.83886534,-4.9110265,1.7371384,1.1945469,-2.1649065,0.32589662,114.38012,61.462334,-2.4317465
0.9324487,-4.8242254,1.8832225,1.0534371,-2.1774292,0.32559118,113.89113,61.192776,-2.1609654
1.0183417,-4.724017,2.0216057,0.8857546,-2.1798725,0.33750305,113.40472,60.954445,-1.907464
1.056086,-4.7147036,2.1229975,0.70554936,-2.1288655,0.35308012,112.91352,60.730846,-1.6338367
1.060763,-4.7708287,2.2025082,0.48441613,-2.0476203,0.3585779,112.43981,60.56982,-1.3759032
1.0593693,-4.815043,2.2226913,0.2919936,-1.9465221,0.3744604,111.97179,60.41602,-1.1098931
1.0522281,-4.8483686,2.1869855,0.09987647,-1.8099937,0.3707952,111.54549,60.326794,-0.86787885
1.0451083,-4.8815937,2.1513867,-0.08735373,-1.6627752,0.37873647,111.149925,60.2712,-0.6344828
1.0379229,-4.915126,2.1154594,-0.2837469,-1.4770721,0.3866777,110.80805,60.27288,-0.43470815
1.0413098,-4.967129,2.1323946,-0.46700647,-1.2657127,0.3747658,110.51231,60.316265,-0.23922466
1.0556521,-5.0388403,2.2041059,-0.6585127,-1.0888673,0.35918877,110.262115,60.41598,-0.073967546
1.05109,-5.0828686,2.2982633,-0.8335256,-0.93584555,0.3304781,110.065994,60.57607,0.085155405
1.0277249,-5.096888,2.410416,-0.9691377,-0.76083267,0.33017266,109.92515,60.775543,0.20762281
1.0065901,-5.061681,2.532814,-1.1029172,-0.5534439,0.32986724,109.83135,61.01291,0.32999384
0.9877493,-4.967477,2.66941,-1.2501358,-0.35033122,0.33964106,109.78558,61.287807,0.42246294
0.9846391,-4.8754387,2.8578112,-1.3921618,-0.18234327,0.35094208,109.76721,61.578884,0.5053961
1.0040915,-4.7820673,3.1301448,-1.5372424,-0.027183503,0.36560285,109.800186,61.907124,0.5575998
1.0186638,-4.671555,3.546671,-1.6523905,0.08979719,0.38789943,109.84043,62.23521,0.59792733
0.9750392,-4.5886683,4.46715,-1.7369953,0.13836098,0.42058071,109.90367,62.589535,0.6207175
0.9279525,-4.5350213,5.5204406,-1.7953329,0.18784106,0.43157628,109.95065,62.912086,0.63534695
0.91895,-4.8411064,6.2496433,-1.8185458,0.2049453,0.4541783,109.99979,63.241898,0.6377855
0.90873796,-5.16462,7.0098,-1.8249599,0.17684549,0.45478916,109.9555,63.411316,0.607712
0.8531726,-5.8100324,7.9928794,-1.7898352,0.1432479,0.44868052,109.91361,63.569794,0.5727105
0.79652524,-6.468013,8.995101,-1.7400496,0.070554934,0.43799037,109.783554,63.631264,0.5560595
0.5803699,-7.422074,10.111971,-1.6450601,-0.036651913,0.41172317,109.6408,63.666794,0.5523095
0.3376826,-8.3974905,11.199397,-1.5036448,-0.22296582,0.39736784,109.46106,63.672337,0.5659928
-0.29957095,-9.529192,12.034578,-1.2846496,-0.36987892,0.3912592,109.1823,63.520905,0.5650263
-1.00918,-10.65274,12.77148,-1.0488557,-0.49663344,0.4166101,108.8641,63.32927,0.5787351
-1.6877799,-11.66941,12.891673,-0.84635377,-0.7339546,0.4016439,108.40927,63.007004,0.5917763
-2.3264444,-12.603926,12.778968,-0.63255095,-0.97433007,0.35521814,107.93358,62.63104,0.62469125
-2.4504876,-13.043878,12.339537,-0.43463063,-1.1139128,0.301462,107.38597,62.19165,0.5933081
-2.3682077,-13.286147,11.768147,-0.25137106,-1.2030991,0.25534168,106.81663,61.723164,0.6038783
-1.9570643,-13.045495,11.201834,-0.09254608,-1.3048081,0.21655174,106.23213,61.338276,0.57961965
-1.3193971,-12.485711,10.617712,0.03023783,-1.4608842,0.204029,105.637024,60.934566,0.58990824
-0.7175985,-11.705401,10.035832,0.14905111,-1.6484199,0.21471913,105.08196,60.60863,0.6621332
-0.13891919,-10.797392,9.457152,0.27183503,-1.788308,0.24617869,104.51484,60.261448,0.7509923
0.25905484,-9.872218,8.954208,0.40133846,-1.8451185,0.2874121,103.976746,59.924572,0.9435666
0.5341192,-8.934052,8.502316,0.49449542,-1.8414533,0.3387248,103.423706,59.573235,1.1317812
0.6843672,-8.1508255,8.092215,0.5702427,-1.7412714,0.39920044,102.88947,59.22089,1.3551263
0.76326036,-7.473273,7.7163115,0.5842926,-1.5842791,0.43279803,102.3734,58.8663,1.5565542
0.87189806,-6.9906588,7.371693,0.59803706,-1.3674219,0.50335294,101.87433,58.497536,1.7275602
1.0006663,-6.637738,7.047388,0.58001655,-1.1071932,0.5363397,101.4286,58.1385,1.8644792
1.4001173,-6.828738,6.9364653,0.56199604,-0.88331115,0.56016344,101.00529,57.785652,1.9655727
1.9966729,-7.406356,6.974342,0.5674938,-0.6719518,0.58551437,100.63783,57.435047,2.0185418
2.2925315,-8.717309,7.393431,0.59895337,-0.59681535,0.6056729,100.287,57.106018,2.06744
2.349861,-10.585288,8.10527,0.623388,-0.7076874,0.573297,99.9457,56.77943,2.1191854
2.2037706,-12.54069,8.864941,0.59986967,-0.9950995,0.47433686,99.61494,56.512558,2.258671
1.8976197,-14.56894,9.663803,0.5882632,-1.4019357,0.30787608,99.24464,56.235893,2.4561522
1.6577339,-16.034042,9.862081,0.6273586,-1.720502,0.115453534,98.86427,56.02669,2.713555
1.4713215,-17.047361,9.584851,0.7651087,-1.890628,-0.0729984,98.45163,55.789383,3.0407588
1.2387576,-17.697512,8.760755,1.073901,-2.0204368,-0.26328292,98.02949,55.564342,3.4185512
0.9561043,-18.07598,7.438512,1.5897768,-2.0372355,-0.44501534,97.626434,55.234108,3.8325458
0.9606286,-17.14475,5.4908066,2.078469,-1.6325374,-0.4981606,97.34443,54.937973,4.1860285
1.2191632,-15.052972,2.9853725,2.176513,-0.97433007,-0.4465425,97.129486,54.603817,4.5003037
1.7189168,-12.367115,0.7211766,1.8329011,-0.28252518,-0.3304781,97.074066,54.41921,4.7184396
2.4544759,-9.125032,-1.2606167,1.2641857,0.52870387,-0.1740966,97.1783,54.27596,4.7759113
3.3359137,-6.7232985,-2.506741,0.63591075,1.2834278,-0.03023783,97.44152,54.33928,4.7571526
4.4075556,-5.297632,-2.884686,0.062002823,1.563815,0.06505715,97.761955,54.5557,4.657965
5.278164,-4.5275893,-2.421002,-0.3820962,1.87444,0.06505715,98.27267,54.873688,4.5191913
5.914552,-4.5661583,-0.8878851,-0.5317582,1.8558086,-0.03604105,98.775345,55.278107,4.3986135
6.3189487,-4.6387215,0.9271607,-0.6930266,1.6371188,-0.22632557,99.28454,55.751945,4.413926
6.442953,-4.753187,3.0972402,-0.7107417,1.2333369,-0.4129449,99.76506,56.229206,4.4939923
6.3307686,-4.917945,4.6160283,-0.64660084,0.70707655,-0.5326745,100.10645,56.5692,4.7174487
5.9013906,-5.1564884,5.3412004,-0.49021935,0.33658674,-0.57696223,100.40854,56.882,5.0070796
5.121643,-5.337513,4.8778224,-0.37232238,0.38728857,-0.5555819,100.62053,56.93423,5.3100796
3.7859223,-5.4424624,2.63572,-0.39828414,0.9859365,-0.453262,100.87059,56.9801,5.574853
2.4076884,-5.555156,0.29429862,-0.63316184,2.0662518,-0.26175576,101.194145,56.9964,5.6781807
0.8878709,-5.686498,-2.3325462,-0.9990701,3.2476652,-0.081855945,101.67135,57.061016,5.650378
-0.50679845,-6.05475,-4.325338,-1.3967434,4.0958514,-0.00030543262,102.38657,57.503155,5.400797
-1.6549045,-6.9170403,-5.022921,-1.8044959,4.4843616,-0.058948494,103.27172,58.057552,5.0504236
-2.5559232,-7.861339,-5.376504,-2.133447,4.5390344,-0.25870144,104.51307,59.014225,4.508837
-3.0080686,-8.996136,-5.0750737,-2.3640485,4.3817363,-0.5488624,105.82776,60.06469,4.0041027
-3.3750298,-10.058862,-4.6927176,-2.493552,4.114788,-0.8051204,107.21322,61.33632,3.458637
-3.3366196,-10.937494,-3.7708726,-2.482251,3.7669005,-0.947452,108.563774,62.63179,3.020031
-3.2975636,-11.764494,-2.7849157,-2.3722951,3.354872,-0.9837985,109.84661,63.96772,2.635292
-3.2519586,-12.3370905,-1.3458232,-2.2583687,2.9223793,-0.9456194,111.03256,65.28736,2.340667
-3.255803,-12.80835,-0.10722552,-2.2033908,2.5088236,-0.8594874,112.06931,66.50381,2.1134987
-3.4084027,-12.978902,0.5390788,-2.20278,2.3215933,-0.8023715,113.03741,67.68589,1.9269291
-3.5770893,-13.109961,1.0916691,-2.2220223,1.981036,-0.6914995,113.76327,68.679886,1.7815049
-3.8482933,-12.950143,0.9366953,-2.3032675,1.6814066,-0.59864795,114.435295,69.6728,1.6534
-4.0531554,-12.712959,0.78674227,-2.4190264,1.3542882,-0.54061574,114.960526,70.56933,1.5263861
-3.8703995,-12.019424,0.6649051,-2.5573874,0.9932669,-0.49938235,115.38012,71.47799,1.4202014
-3.6809366,-11.380409,0.551736,-2.6841419,0.698219,-0.47403142,115.721214,72.410645,1.2917973
-3.3566475,-11.1753435,0.50404644,-2.7519479,0.46761733,-0.4392121,115.96995,73.347374,1.1816108
-3.031779,-10.978791,0.46071124,-2.7684412,0.2947425,-0.41630468,116.15212,74.272224,1.1070153
-2.723834,-10.901806,0.47429705,-2.7687466,0.18906279,-0.42424592,116.28388,75.194084,1.046643
-2.389472,-10.812254,0.49509352,-2.7064385,0.14508049,-0.47769663,116.38927,76.0816,1.0502824
-2.0465558,-10.583644,0.6551211,-2.6010642,0.1554652,-0.56505036,116.479546,76.93796,1.0699532
